slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13346	446	38	446	82	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594470912	151873	3	46	3	1101886667333	1101886725226
13347	446	41	190	82	1789794422594471936	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594518016	151876	16	52	1	1101886809302	1101886840427
13348	446	50	446	82	1789794422594518016	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594565120	151892	1	63	1	1101886954654	1101886957866
13349	446	52	190	82	1789794422594565120	1789794422594566144	1789794422594566144	1789794422594567168	1789794422594568192	151893	1	65	1	1101886964966	1101886967544
13350	446	52	446	82	1789794422594569216	1789794422594569216	1789794422594569216	1789794422594570240	1789794422594571264	151894	0	65	1	1101886971622	1101886973995
13351	446	53	446	82	1789794422594571264	1789794422594576384	1789794422594576384	1789794422594599936	1789794422594600960	151894	3	66	3	1101886990909	1101887049662
13352	446	56	190	82	1789794422594600960	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151897	16	72	1	1101887160621	1101887191067
13353	447	5	447	84	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594176000	1789794422594177024	151913	1	4	1	1103261212345	1103261215541
13354	447	7	63	84	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	151914	1	6	1	1103261221480	1103261224015
13355	447	7	319	84	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	151915	0	6	1	1103261227124	1103261229375
13356	447	6	447	84	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	151915	1	5	1	1103261235590	1103261237875
13357	447	8	447	84	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	151916	3	7	3	1103261246036	1103261304457
13358	447	12	191	84	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594256896	151919	16	13	1	1103261387087	1103261417180
13359	447	20	447	84	1789794422594256896	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	151935	1	23	1	1103261535948	1103261539227
13360	447	22	63	84	1789794422594305024	1789794422594306048	1789794422594306048	1789794422594307072	1789794422594308096	151936	1	25	1	1103261544552	1103261547093
13361	447	22	319	84	1789794422594308096	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	151937	0	25	1	1103261550149	1103261552631
13362	447	21	447	84	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594312192	1789794422594313216	151937	1	24	1	1103261557826	1103261559674
13363	447	23	447	84	1789794422594313216	1789794422594316288	1789794422594316288	1789794422594339840	1789794422594339840	151938	3	26	3	1103261568208	1103261627202
13364	447	27	191	84	1789794422594340864	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	151941	16	33	1	1103261711485	1103261740625
13365	447	35	447	84	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594435072	1789794422594437120	151957	1	43	1	1103261864660	1103261867884
13366	447	37	63	84	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	151958	1	45	1	1103261873759	1103261876315
13367	447	37	319	84	1789794422594440192	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	151959	0	45	1	1103261879711	1103261881816
13368	447	36	447	84	1789794422594442240	1789794422594443264	1789794422594443264	1789794422594444288	1789794422594445312	151959	1	44	1	1103261887864	1103261889907
13369	447	38	447	84	1789794422594445312	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594471936	151960	3	46	3	1103261897333	1103261956064
13370	447	41	191	84	1789794422594471936	1789794422594503680	1789794422594503680	1789794422594516992	1789794422594516992	151963	16	52	1	1103262039571	1103262070531
13371	447	50	447	84	1789794422594516992	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	151979	1	63	1	1103262185151	1103262187531
13372	447	52	191	84	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594566144	1789794422594567168	151980	1	65	1	1103262193033	1103262195538
13373	447	52	447	84	1789794422594568192	1789794422594568192	1789794422594568192	1789794422594569216	1789794422594570240	151981	0	65	1	1103262199599	1103262201803
13374	447	53	447	84	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594599936	1789794422594600960	151981	3	66	3	1103262221672	1103262280518
13375	447	56	191	84	1789794422594600960	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	151984	16	72	1	1103262391388	1103262420863
13376	448	5	448	86	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	152000	1	4	1	1103479731449	1103479734326
13377	448	7	64	86	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	152001	1	6	1	1103479740392	1103479743055
13378	448	7	320	86	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	152002	0	6	1	1103479746711	1103479749088
13379	448	6	448	86	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	152002	1	5	1	1103479755068	1103479757163
13380	448	8	448	86	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	152003	3	7	3	1103479764949	1103479823558
13381	448	12	192	86	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594255872	1789794422594256896	152006	16	13	1	1103479906326	1103479936243
13382	448	20	448	86	1789794422594256896	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	152022	1	23	1	1103480055514	1103480058544
13383	448	22	64	86	1789794422594305024	1789794422594306048	1789794422594307072	1789794422594308096	1789794422594309120	152023	1	25	1	1103480064376	1103480067247
13384	448	22	320	86	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	152024	0	25	1	1103480070546	1103480072731
13385	448	21	448	86	1789794422594311168	1789794422594312192	1789794422594312192	1789794422594313216	1789794422594314240	152024	1	24	1	1103480078330	1103480080393
13386	448	23	448	86	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594338816	1789794422594339840	152025	3	26	3	1103480087798	1103480146274
13387	448	27	192	86	1789794422594339840	1789794422594372608	1789794422594372608	1789794422594385920	1789794422594386944	152028	16	33	1	1103480230901	1103480262873
13388	448	35	448	86	1789794422594386944	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	152044	1	43	1	1103480384816	1103480387979
13389	448	37	64	86	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	152045	1	45	1	1103480393817	1103480396332
13390	448	37	320	86	1789794422594440192	1789794422594440192	1789794422594440192	1789794422594441216	1789794422594442240	152046	0	45	1	1103480400013	1103480402098
13391	448	36	448	86	1789794422594442240	1789794422594443264	1789794422594443264	1789794422594444288	1789794422594445312	152046	1	44	1	1103480407771	1103480409868
13392	448	38	448	86	1789794422594445312	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594471936	152047	3	46	3	1103480417465	1103480475794
13393	448	41	192	86	1789794422594471936	1789794422594503680	1789794422594503680	1789794422594515968	1789794422594516992	152050	16	52	1	1103480559569	1103480589982
13394	448	50	448	86	1789794422594516992	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	152066	1	63	1	1103480705918	1103480708487
13395	448	52	192	86	1789794422594564096	1789794422594565120	1789794422594565120	1789794422594566144	1789794422594568192	152067	1	65	1	1103480714039	1103480716371
13396	448	52	448	86	1789794422594568192	1789794422594568192	1789794422594568192	1789794422594569216	1789794422594570240	152068	0	65	1	1103480720611	1103480723008
13397	448	53	448	86	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594599936	1789794422594600960	152068	3	66	3	1103480742104	1103480801310
13398	448	56	192	86	1789794422594600960	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	152071	16	72	1	1103480911685	1103480941418
13399	449	5	449	88	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594174976	1789794422594176000	152087	1	4	1	1103173695820	1103173698129
13400	449	7	65	88	1789794422594176000	1789794422594177024	1789794422594177024	1789794422594178048	1789794422594180096	152088	1	6	1	1103173704271	1103173706886
13401	449	7	321	88	1789794422594180096	1789794422594180096	1789794422594180096	1789794422594181120	1789794422594182144	152089	0	6	1	1103173710892	1103173713474
13402	449	6	449	88	1789794422594182144	1789794422594183168	1789794422594183168	1789794422594184192	1789794422594185216	152089	1	5	1	1103173719529	1103173721669
13403	449	8	449	88	1789794422594185216	1789794422594187264	1789794422594187264	1789794422594210816	1789794422594211840	152090	3	7	3	1103173729617	1103173788643
13404	449	12	193	88	1789794422594211840	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	152093	16	13	1	1103173870971	1103173904675
13405	449	20	449	88	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594305024	152109	1	23	1	1103174020298	1103174023339
13406	449	22	65	88	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	152110	1	25	1	1103174029152	1103174032241
13407	449	22	321	88	1789794422594309120	1789794422594310144	1789794422594310144	1789794422594311168	1789794422594312192	152111	0	25	1	1103174036671	1103174038967
13408	449	21	449	88	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594313216	1789794422594314240	152111	1	24	1	1103174044382	1103174046514
13409	449	23	449	88	1789794422594314240	1789794422594316288	1789794422594316288	1789794422594339840	1789794422594340864	152112	3	26	3	1103174052516	1103174111314
13410	449	27	193	88	1789794422594340864	1789794422594372608	1789794422594372608	1789794422594384896	1789794422594385920	152115	16	33	1	1103174195958	1103174226078
13411	449	35	449	88	1789794422594385920	1789794422594434048	1789794422594434048	1789794422594436096	1789794422594437120	152131	1	43	1	1103174349436	1103174352551
13412	449	37	65	88	1789794422594437120	1789794422594438144	1789794422594438144	1789794422594439168	1789794422594440192	152132	1	45	1	1103174358695	1103174361652
13413	449	37	321	88	1789794422594441216	1789794422594441216	1789794422594441216	1789794422594442240	1789794422594443264	152133	0	45	1	1103174365617	1103174367766
13414	449	36	449	88	1789794422594443264	1789794422594444288	1789794422594444288	1789794422594445312	1789794422594445312	152133	1	44	1	1103174373490	1103174375613
13415	449	38	449	88	1789794422594446336	1789794422594447360	1789794422594447360	1789794422594470912	1789794422594471936	152134	3	46	3	1103174381854	1103174441086
13416	449	41	193	88	1789794422594471936	1789794422594502656	1789794422594502656	1789794422594514944	1789794422594516992	152137	16	52	1	1103174521975	1103174552218
13417	449	50	449	88	1789794422594516992	1789794422594562048	1789794422594562048	1789794422594563072	1789794422594564096	152153	1	63	1	1103174669724	1103174672743
13418	449	52	193	88	1789794422594564096	1789794422594565120	1789794422594566144	1789794422594567168	1789794422594568192	152154	1	65	1	1103174678905	1103174681458
13419	449	52	449	88	1789794422594568192	1789794422594568192	1789794422594568192	1789794422594569216	1789794422594570240	152155	0	65	1	1103174685354	1103174687915
13420	449	53	449	88	1789794422594570240	1789794422594576384	1789794422594576384	1789794422594600960	1789794422594601984	152155	3	66	3	1103174706628	1103174766092
13421	449	56	193	88	1789794422594601984	1789794422594643968	1789794422594643968	1789794422594656256	1789794422594657280	152158	16	72	1	1103174875887	1103174905891
13422	450	5	450	90	1789794422594154496	1789794422594173952	1789794422594173952	1789794422594176000	1789794422594177024	152174	1	4	1	1103764497659	1103764501271
13423	450	7	66	90	1789794422594177024	1789794422594178048	1789794422594178048	1789794422594179072	1789794422594180096	152175	1	6	1	1103764507038	1103764509981
13424	450	7	322	90	1789794422594180096	1789794422594181120	1789794422594181120	1789794422594182144	1789794422594183168	152176	0	6	1	1103764513417	1103764517402
13425	450	6	450	90	1789794422594183168	1789794422594184192	1789794422594184192	1789794422594186240	1789794422594187264	152176	1	5	1	1103764523409	1103764526151
13426	450	8	450	90	1789794422594187264	1789794422594188288	1789794422594188288	1789794422594211840	1789794422594212864	152177	3	7	3	1103764532345	1103764591406
13427	450	12	194	90	1789794422594212864	1789794422594243584	1789794422594243584	1789794422594256896	1789794422594257920	152180	16	13	1	1103764672338	1103764705680
13428	450	20	450	90	1789794422594257920	1789794422594302976	1789794422594302976	1789794422594304000	1789794422594306048	152196	1	23	1	1103764821356	1103764824437
13429	450	22	66	90	1789794422594306048	1789794422594307072	1789794422594307072	1789794422594308096	1789794422594309120	152197	1	25	1	1103764830667	1103764833647
13430	450	22	322	90	1789794422594309120	1789794422594309120	1789794422594309120	1789794422594310144	1789794422594311168	152198	0	25	1	1103764837214	1103764839467
13431	450	21	450	90	1789794422594311168	1789794422594312192	1789794422594313216	1789794422594313216	1789794422594314240	152198	1	24	1	1103764845636	1103764847584
