slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4022	232	23	192	81	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18644	2	26	3	53705552670689	53705552721578
4023	232	23	448	81	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18646	0	26	3	53705552725232	53705552774311
4024	232	28	44	81	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18646	16	34	2	53705552967015	53705552974184
4025	233	5	97	83	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18662	1	4	1	53642240853507	53642240855957
4026	233	4	97	83	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18663	1	3	1	53642240861468	53642240863847
4027	233	4	353	83	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18664	0	3	1	53642240867093	53642240869117
4028	233	7	97	83	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18664	1	6	1	53642240874209	53642240876096
4029	233	6	97	83	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18665	0	5	1	53642240879349	53642240881024
4030	233	8	97	83	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564752896	1789581847564754944	18665	2	7	3	53642240887492	53642240950703
4031	233	8	353	83	1789581847564754944	1789581847564754944	1789581847564754944	1789581847564775424	1789581847564776448	18667	0	7	3	53642240956644	53642241006574
4032	233	10	93	83	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18667	4	11	1	53642241105309	53642241110415
4033	233	15	73	83	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18671	4	18	1	53642241334656	53642241339742
4034	233	20	193	83	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18675	1	23	1	53642241412084	53642241414504
4035	233	19	193	83	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18676	1	22	1	53642241420047	53642241422444
4036	233	19	449	83	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18677	0	22	1	53642241425671	53642241427724
4037	233	22	193	83	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18677	1	25	1	53642241432805	53642241434717
4038	233	21	193	83	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18678	0	24	1	53642241437985	53642241439656
4039	233	23	193	83	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18678	2	26	3	53642241445986	53642241497202
4040	233	23	449	83	1789581847564971008	1789581847564972032	1789581847564972032	1789581847564991488	1789581847564992512	18680	0	26	3	53642241500626	53642241550939
4041	233	28	45	83	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18680	16	34	2	53642241741639	53642241748572
4042	234	5	98	85	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18696	1	4	1	53689650294240	53689650296542
4043	234	4	98	85	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18697	1	3	1	53689650301876	53689650304211
4044	234	4	354	85	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18698	0	3	1	53689650307360	53689650309356
4045	234	7	98	85	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18698	1	6	1	53689650314264	53689650316081
4046	234	6	98	85	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	18699	0	5	1	53689650319251	53689650320884
4047	234	8	98	85	1789581847564725248	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18699	2	7	3	53689650328443	53689650395001
4048	234	8	354	85	1789581847564756992	1789581847564756992	1789581847564756992	1789581847564774400	1789581847564775424	18701	0	7	3	53689650401082	53689650446669
4049	234	10	94	85	1789581847564775424	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18701	4	11	1	53689650546283	53689650551615
4050	234	15	74	85	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18705	4	18	1	53689650775977	53689650780754
4051	234	20	194	85	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18709	1	23	1	53689650853244	53689650855626
4052	234	19	194	85	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18710	1	22	1	53689650860941	53689650863306
4053	234	19	450	85	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18711	0	22	1	53689650866398	53689650868378
4054	234	22	194	85	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18711	1	25	1	53689650873282	53689650875109
4055	234	21	194	85	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	18712	0	24	1	53689650878291	53689650879916
4056	234	23	194	85	1789581847564947456	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18712	2	26	3	53689650886912	53689650937961
4057	234	23	450	85	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18714	0	26	3	53689650941303	53689650990775
4058	234	28	46	85	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18714	16	34	2	53689651183026	53689651189673
4059	235	5	99	87	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18730	1	4	1	53705127813677	53705127816149
4060	235	4	99	87	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18731	1	3	1	53705127821636	53705127824057
4061	235	4	355	87	1789581847564719104	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564721152	18732	0	3	1	53705127827322	53705127829352
4062	235	7	99	87	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18732	1	6	1	53705127834525	53705127836421
4063	235	6	99	87	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18733	0	5	1	53705127839697	53705127841385
4064	235	8	99	87	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18733	2	7	3	53705127847638	53705127913998
4065	235	8	355	87	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18735	0	7	3	53705127920119	53705127966480
4066	235	10	95	87	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18735	4	11	1	53705128065917	53705128070876
4067	235	15	75	87	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18739	4	18	1	53705128295604	53705128300677
4068	235	20	195	87	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18743	1	23	1	53705128372938	53705128375372
4069	235	19	195	87	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18744	1	22	1	53705128380921	53705128383340
4070	235	19	451	87	1789581847564941312	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564943360	18745	0	22	1	53705128386570	53705128388614
4071	235	22	195	87	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18745	1	25	1	53705128393668	53705128395596
4072	235	21	195	87	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18746	0	24	1	53705128398876	53705128400557
4073	235	23	195	87	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18746	2	26	3	53705128406612	53705128457976
4074	235	23	451	87	1789581847564971008	1789581847564971008	1789581847564972032	1789581847564992512	1789581847564993536	18748	0	26	3	53705128461566	53705128514024
4075	235	28	47	87	1789581847564993536	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18748	16	34	2	53705128702840	53705128709750
4076	236	5	100	89	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18764	1	4	1	53697919221199	53697919223668
4077	236	4	100	89	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18765	1	3	1	53697919229361	53697919231847
4078	236	4	356	89	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	18766	0	3	1	53697919235197	53697919237270
4079	236	7	100	89	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18766	1	6	1	53697919242553	53697919244526
4080	236	6	100	89	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18767	0	5	1	53697919247878	53697919249585
4081	236	8	100	89	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18767	2	7	3	53697919255467	53697919320441
4082	236	8	356	89	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18769	0	7	3	53697919326514	53697919374478
4083	236	10	96	89	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564818432	18769	4	11	1	53697919473289	53697919478625
4084	236	15	76	89	1789581847564818432	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18773	4	18	1	53697919702908	53697919708142
4085	236	20	196	89	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18777	1	23	1	53697919780235	53697919782749
4086	236	19	196	89	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18778	1	22	1	53697919788508	53697919791023
4087	236	19	452	89	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564942336	1789581847564943360	18779	0	22	1	53697919794340	53697919796423
4088	236	22	196	89	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18779	1	25	1	53697919801644	53697919803630
4089	236	21	196	89	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564947456	1789581847564948480	18780	0	24	1	53697919807013	53697919808770
4090	236	23	196	89	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18780	2	26	3	53697919814118	53697919864849
4091	236	23	452	89	1789581847564971008	1789581847564971008	1789581847564971008	1789581847564991488	1789581847564992512	18782	0	26	3	53697919868415	53697919919493
4092	236	28	48	89	1789581847564992512	1789581847565067264	1789581847565067264	1789581847565070336	1789581847565071360	18782	16	34	2	53697920110067	53697920117231
4093	237	5	101	91	1789581847564683264	1789581847564713984	1789581847564713984	1789581847564715008	1789581847564716032	18798	1	4	1	53718944115325	53718944117813
4094	237	4	101	91	1789581847564716032	1789581847564717056	1789581847564717056	1789581847564718080	1789581847564719104	18799	1	3	1	53718944123461	53718944125954
4095	237	4	357	91	1789581847564719104	1789581847564719104	1789581847564720128	1789581847564720128	1789581847564721152	18800	0	3	1	53718944129271	53718944131356
4096	237	7	101	91	1789581847564721152	1789581847564722176	1789581847564722176	1789581847564723200	1789581847564724224	18800	1	6	1	53718944136550	53718944138524
4097	237	6	101	91	1789581847564724224	1789581847564724224	1789581847564724224	1789581847564725248	1789581847564726272	18801	0	5	1	53718944141874	53718944143628
4098	237	8	101	91	1789581847564726272	1789581847564727296	1789581847564727296	1789581847564753920	1789581847564755968	18801	2	7	3	53718944149412	53718944215059
4099	237	8	357	91	1789581847564755968	1789581847564755968	1789581847564755968	1789581847564775424	1789581847564776448	18803	0	7	3	53718944220763	53718944268769
4100	237	10	97	91	1789581847564776448	1789581847564814336	1789581847564814336	1789581847564816384	1789581847564817408	18803	4	11	1	53718944367563	53718944372863
4101	237	15	77	91	1789581847564817408	1789581847564905472	1789581847564905472	1789581847564907520	1789581847564908544	18807	4	18	1	53718944597202	53718944602450
4102	237	20	197	91	1789581847564908544	1789581847564936192	1789581847564936192	1789581847564937216	1789581847564938240	18811	1	23	1	53718944674552	53718944677044
4103	237	19	197	91	1789581847564938240	1789581847564939264	1789581847564939264	1789581847564940288	1789581847564941312	18812	1	22	1	53718944682726	53718944685205
4104	237	19	453	91	1789581847564941312	1789581847564941312	1789581847564942336	1789581847564942336	1789581847564943360	18813	0	22	1	53718944688500	53718944690551
4105	237	22	197	91	1789581847564943360	1789581847564944384	1789581847564944384	1789581847564945408	1789581847564946432	18813	1	25	1	53718944695695	53718944697657
4106	237	21	197	91	1789581847564946432	1789581847564946432	1789581847564946432	1789581847564947456	1789581847564948480	18814	0	24	1	53718944701020	53718944702748
4107	237	23	197	91	1789581847564948480	1789581847564949504	1789581847564949504	1789581847564969984	1789581847564971008	18814	2	26	3	53718944708717	53718944759671
4108	237	23	453	91	1789581847564971008	1789581847564971008	1789581847564972032	1789581847564991488	1789581847564992512	18816	0	26	3	53718944763145	53718944813223
