slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3784	210	23	338	37	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18933	2	26	3	20211107085975	20211107134928
3785	210	23	466	37	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18935	0	26	3	20211107139725	20211107185241
3786	211	4	83	39	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18935	1	3	1	20185007979367	20185007981732
3787	211	4	339	39	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18936	0	3	1	20185007986597	20185007988677
3788	211	4	467	39	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18936	0	3	1	20185007993708	20185007995790
3789	211	7	83	39	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18936	1	6	1	20185008001933	20185008003667
3790	211	7	211	39	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18937	0	6	1	20185008007923	20185008009469
3791	211	8	211	39	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18937	3	7	3	20185008020733	20185008072329
3792	211	8	339	39	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624096768	18940	0	7	3	20185008077292	20185008132923
3793	211	19	83	39	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18940	1	22	1	20185008551406	20185008553785
3794	211	19	339	39	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18941	0	22	1	20185008558603	20185008560702
3795	211	19	467	39	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624269824	18941	0	22	1	20185008565594	20185008567704
3796	211	22	83	39	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18941	1	25	1	20185008574182	20185008576025
3797	211	22	211	39	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18942	0	25	1	20185008580254	20185008581831
3798	211	23	339	39	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18942	2	26	3	20185008595406	20185008644307
3799	211	23	467	39	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18944	0	26	3	20185008648955	20185008694627
3800	212	4	84	41	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18944	1	3	1	20203140942279	20203140944548
3801	212	4	340	41	1789521801624036352	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624039424	18945	0	3	1	20203140948940	20203140950954
3802	212	4	468	41	1789521801624039424	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624041472	18945	0	3	1	20203140955680	20203140957738
3803	212	7	84	41	1789521801624042496	1789521801624042496	1789521801624042496	1789521801624043520	1789521801624044544	18945	1	6	1	20203140963917	20203140965592
3804	212	7	212	41	1789521801624044544	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	18946	0	6	1	20203140969668	20203140971184
3805	212	8	212	41	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18946	3	7	3	20203140983552	20203141034627
3806	212	8	340	41	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624096768	18949	0	7	3	20203141039372	20203141095674
3807	212	19	84	41	1789521801624096768	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18949	1	22	1	20203141514509	20203141516793
3808	212	19	340	41	1789521801624263680	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624266752	18950	0	22	1	20203141521194	20203141523278
3809	212	19	468	41	1789521801624266752	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624269824	18950	0	22	1	20203141528014	20203141530151
3810	212	22	84	41	1789521801624269824	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	18950	1	25	1	20203141536321	20203141538064
3811	212	22	212	41	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	18951	0	25	1	20203141542101	20203141543654
3812	212	23	340	41	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18951	2	26	3	20203141558373	20203141607369
3813	212	23	468	41	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18953	0	26	3	20203141611869	20203141657324
3814	213	4	85	43	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18953	1	3	1	20211827232871	20211827235230
3815	213	4	341	43	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18954	0	3	1	20211827239692	20211827242215
3816	213	4	469	43	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624040448	1789521801624042496	18954	0	3	1	20211827247129	20211827249254
3817	213	7	85	43	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18954	1	6	1	20211827255800	20211827257544
3818	213	7	213	43	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18955	0	6	1	20211827261813	20211827263379
3819	213	8	213	43	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18955	3	7	3	20211827274261	20211827325653
3820	213	8	341	43	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624094720	1789521801624095744	18958	0	7	3	20211827330584	20211827383190
3821	213	19	85	43	1789521801624095744	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18958	1	22	1	20211827805200	20211827807572
3822	213	19	341	43	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18959	0	22	1	20211827812391	20211827814479
3823	213	19	469	43	1789521801624266752	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624269824	18959	0	22	1	20211827819351	20211827821564
3824	213	22	85	43	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18959	1	25	1	20211827828020	20211827829858
3825	213	22	213	43	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18960	0	25	1	20211827833864	20211827835858
3826	213	23	341	43	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18960	2	26	3	20211827849135	20211827898047
3827	213	23	469	43	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18962	0	26	3	20211827902678	20211827947430
3828	214	4	86	45	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18962	1	3	1	20210054279146	20210054281583
3829	214	4	342	45	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18963	0	3	1	20210054286600	20210054288740
3830	214	4	470	45	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18963	0	3	1	20210054293789	20210054295961
3831	214	7	86	45	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18963	1	6	1	20210054302352	20210054304210
3832	214	7	214	45	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18964	0	6	1	20210054308414	20210054310036
3833	214	8	214	45	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18964	3	7	3	20210054320468	20210054372624
3834	214	8	342	45	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18967	0	7	3	20210054377689	20210054433259
3835	214	19	86	45	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18967	1	22	1	20210054851371	20210054853818
3836	214	19	342	45	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18968	0	22	1	20210054859153	20210054861327
3837	214	19	470	45	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18968	0	22	1	20210054866097	20210054868276
3838	214	22	86	45	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18968	1	25	1	20210054874757	20210054876611
3839	214	22	214	45	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624273920	1789521801624274944	18969	0	25	1	20210054881023	20210054882684
3840	214	23	342	45	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624300544	18969	2	26	3	20210054895297	20210054944580
3841	214	23	470	45	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624318976	1789521801624320000	18971	0	26	3	20210054949404	20210054994785
3842	215	4	87	47	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624037376	18971	1	3	1	20217611642121	20217611644555
3843	215	4	343	47	1789521801624037376	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18972	0	3	1	20217611649797	20217611651964
3844	215	4	471	47	1789521801624040448	1789521801624040448	1789521801624040448	1789521801624041472	1789521801624042496	18972	0	3	1	20217611656878	20217611659061
3845	215	7	87	47	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624044544	1789521801624045568	18972	1	6	1	20217611665304	20217611667145
3846	215	7	215	47	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18973	0	6	1	20217611671320	20217611672959
3847	215	8	215	47	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624073216	18973	3	7	3	20217611683451	20217611735510
3848	215	8	343	47	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18976	0	7	3	20217611740520	20217611796129
3849	215	19	87	47	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624263680	18976	1	22	1	20217612214523	20217612216935
3850	215	19	343	47	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18977	0	22	1	20217612221703	20217612223965
3851	215	19	471	47	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624268800	1789521801624269824	18977	0	22	1	20217612229012	20217612231271
3852	215	22	87	47	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624271872	1789521801624272896	18977	1	25	1	20217612237879	20217612239760
3853	215	22	215	47	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624273920	1789521801624274944	18978	0	25	1	20217612244203	20217612245873
3854	215	23	343	47	1789521801624275968	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18978	2	26	3	20217612258386	20217612306887
3855	215	23	471	47	1789521801624300544	1789521801624300544	1789521801624300544	1789521801624317952	1789521801624320000	18980	0	26	3	20217612311691	20217612356708
3856	216	4	88	49	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18980	1	3	1	20207680289954	20207680292289
3857	216	4	344	49	1789521801624036352	1789521801624037376	1789521801624037376	1789521801624038400	1789521801624039424	18981	0	3	1	20207680296776	20207680298894
3858	216	4	472	49	1789521801624039424	1789521801624039424	1789521801624039424	1789521801624040448	1789521801624042496	18981	0	3	1	20207680303768	20207680305907
3859	216	7	88	49	1789521801624042496	1789521801624043520	1789521801624043520	1789521801624043520	1789521801624045568	18981	1	6	1	20207680312206	20207680313971
3860	216	7	216	49	1789521801624045568	1789521801624045568	1789521801624045568	1789521801624046592	1789521801624047616	18982	0	6	1	20207680318161	20207680319730
3861	216	8	216	49	1789521801624047616	1789521801624050688	1789521801624050688	1789521801624071168	1789521801624072192	18982	3	7	3	20207680331233	20207680382173
3862	216	8	344	49	1789521801624073216	1789521801624073216	1789521801624073216	1789521801624095744	1789521801624097792	18985	0	7	3	20207680386990	20207680444263
3863	216	19	88	49	1789521801624097792	1789521801624261632	1789521801624261632	1789521801624262656	1789521801624264704	18985	1	22	1	20207680862383	20207680864704
3864	216	19	344	49	1789521801624264704	1789521801624264704	1789521801624264704	1789521801624265728	1789521801624266752	18986	0	22	1	20207680869726	20207680871822
3865	216	19	472	49	1789521801624266752	1789521801624267776	1789521801624267776	1789521801624267776	1789521801624269824	18986	0	22	1	20207680876622	20207680878718
3866	216	22	88	49	1789521801624269824	1789521801624270848	1789521801624270848	1789521801624270848	1789521801624272896	18986	1	25	1	20207680884770	20207680886530
3867	216	22	216	49	1789521801624272896	1789521801624272896	1789521801624272896	1789521801624273920	1789521801624274944	18987	0	25	1	20207680890744	20207680892336
3868	216	23	344	49	1789521801624274944	1789521801624279040	1789521801624279040	1789521801624298496	1789521801624299520	18987	2	26	3	20207680906251	20207680953882
3869	216	23	472	49	1789521801624299520	1789521801624299520	1789521801624299520	1789521801624317952	1789521801624318976	18989	0	26	3	20207680958443	20207681003322
3870	217	4	89	51	1789521801624002560	1789521801624034304	1789521801624034304	1789521801624035328	1789521801624036352	18989	1	3	1	20208958296621	20208958298868
