step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
38	5171	5005	22	-1	174	224390.807	225622.6114	1	0
38	5171	5006	22	-1	175	223922.9197	225154.724	1	0
38	5171	5007	22	-1	175	224390.807	225622.6114	1	0
38	5171	5008	22	-1	176	223922.9197	225154.724	1	0
38	5171	5009	22	-1	176	224390.807	225622.6114	1	0
38	5171	5010	22	-1	177	223922.9197	225154.724	1	0
38	5171	5011	22	-1	177	224390.807	225622.6114	1	0
38	5171	5012	22	-1	178	223922.9197	225154.724	1	0
38	5171	5013	22	-1	178	224390.807	225622.6114	1	0
38	5171	5014	22	-1	179	223922.9197	225154.724	1	0
38	5171	5015	22	-1	179	224390.807	225622.6114	1	0
38	5171	5016	22	-1	180	223922.9197	225154.724	1	0
38	5171	5017	22	-1	180	224390.807	225622.6114	1	0
38	5171	5018	22	-1	181	223922.9197	225154.724	1	0
38	5171	5019	22	-1	181	224390.807	225622.6114	1	0
38	5171	5020	22	-1	182	223922.9197	225154.724	1	0
38	5171	5021	22	-1	182	224390.807	225622.6114	1	0
38	5171	5022	22	-1	183	223922.9197	225154.724	1	0
38	5171	5023	22	-1	183	224390.807	225622.6114	1	0
38	5171	5024	22	-1	184	223922.9197	225154.724	1	0
38	5171	5025	22	-1	184	224390.807	225622.6114	1	0
38	5171	5026	22	-1	185	223922.9197	225154.724	1	0
38	5171	5027	22	-1	185	224390.807	225622.6114	1	0
38	5171	5028	22	-1	186	223922.9197	225154.724	1	0
38	5171	5029	22	-1	186	224390.807	225622.6114	1	0
38	5171	5030	22	-1	187	223922.9197	225154.724	1	0
38	5171	5031	22	-1	187	224390.807	225622.6114	1	0
38	5171	5032	22	-1	188	223922.9197	225154.724	1	0
38	5171	5033	22	-1	188	224390.807	225622.6114	1	0
38	5171	5034	22	-1	189	223922.9197	225154.724	1	0
38	5171	5035	22	-1	189	224390.807	225622.6114	1	0
38	5171	5036	22	-1	190	223922.9197	225154.724	1	0
38	5171	5037	22	-1	190	224390.807	225622.6114	1	0
38	5171	5038	22	-1	191	223922.9197	225154.724	1	0
38	5171	5039	22	-1	191	224390.807	225622.6114	1	0
38	5171	5040	22	-1	192	223922.9197	225154.724	1	0
38	5171	5041	22	-1	192	224390.807	225622.6114	1	0
38	5171	5042	22	-1	193	223922.9197	225154.724	1	0
38	5171	5043	22	-1	193	224390.807	225622.6114	1	0
38	5171	5044	22	-1	194	223922.9197	225154.724	1	0
38	5171	5045	22	-1	194	224390.807	225622.6114	1	0
38	5171	5046	22	-1	195	223922.9197	225154.724	1	0
38	5171	5047	22	-1	195	224390.807	225622.6114	1	0
38	5171	5048	22	-1	196	223922.9197	225154.724	1	0
38	5171	5049	22	-1	196	224390.807	225622.6114	1	0
38	5171	5050	22	-1	197	223922.9197	225154.724	1	0
38	5171	5051	22	-1	197	224390.807	225622.6114	1	0
38	5171	5052	22	-1	198	223922.9197	225154.724	1	0
38	5171	5053	22	-1	198	224390.807	225622.6114	1	0
38	5171	5054	22	-1	199	223922.9197	225154.724	1	0
38	5171	5055	22	-1	199	224390.807	225622.6114	1	0
38	5171	5056	22	-1	200	223922.9197	225154.724	1	0
38	5171	5057	22	-1	200	224390.807	225622.6114	1	0
38	5171	5058	22	-1	201	223922.9197	225154.724	1	0
38	5171	5059	22	-1	201	224390.807	225622.6114	1	0
38	5171	5060	22	-1	202	223922.9197	225154.724	1	0
38	5171	5061	22	-1	202	224390.807	225622.6114	1	0
38	5171	5062	22	-1	203	223922.9197	225154.724	1	0
38	5171	5063	22	-1	203	224390.807	225622.6114	1	0
38	5171	5064	22	-1	204	223922.9197	225154.724	1	0
38	5171	5065	22	-1	204	224390.807	225622.6114	1	0
38	5171	5066	22	-1	205	223922.9197	225154.724	1	0
38	5171	5067	22	-1	205	224390.807	225622.6114	1	0
38	5171	5068	22	-1	206	223922.9197	225154.724	1	0
38	5171	5069	22	-1	206	224390.807	225622.6114	1	0
38	5171	5070	22	-1	207	223922.9197	225154.724	1	0
38	5171	5071	22	-1	207	224390.807	225622.6114	1	0
38	5171	5072	22	-1	208	223922.9197	225154.724	1	0
38	5171	5073	22	-1	208	224390.807	225622.6114	1	0
38	5171	5074	22	-1	209	223922.9197	225154.724	1	0
38	5171	5075	22	-1	209	224390.807	225622.6114	1	0
38	5171	5076	22	-1	210	223922.9197	225154.724	1	0
38	5171	5077	22	-1	210	224390.807	225622.6114	1	0
38	5171	5078	22	-1	211	223922.9197	225154.724	1	0
38	5171	5079	22	-1	211	224390.807	225622.6114	1	0
38	5171	5080	22	-1	212	223922.9197	225154.724	1	0
38	5171	5081	22	-1	212	224390.807	225622.6114	1	0
38	5171	5082	22	-1	213	223922.9197	225154.724	1	0
38	5171	5083	22	-1	213	224390.807	225622.6114	1	0
38	5171	5084	22	-1	214	223922.9197	225154.724	1	0
38	5171	5085	22	-1	214	224390.807	225622.6114	1	0
38	5171	5086	22	-1	215	223922.9197	225154.724	1	0
38	5171	5087	22	-1	215	224390.807	225622.6114	1	0
38	5171	5088	22	-1	216	223922.9197	225154.724	1	0
38	5171	5089	22	-1	216	224390.807	225622.6114	1	0
38	5171	5090	22	-1	217	223922.9197	225154.724	1	0
38	5171	5091	22	-1	217	224390.807	225622.6114	1	0
38	5171	5092	22	-1	218	223922.9197	225154.724	1	0
38	5171	5093	22	-1	218	224390.807	225622.6114	1	0
38	5171	5094	22	-1	219	223922.9197	225154.724	1	0
38	5171	5095	22	-1	219	224390.807	225622.6114	1	0
38	5171	5096	22	-1	220	223922.9197	225154.724	1	0
38	5171	5097	22	-1	220	224390.807	225622.6114	1	0
38	5171	5098	22	-1	221	223922.9197	225154.724	1	0
38	5171	5099	22	-1	221	224390.807	225622.6114	1	0
38	5171	5100	22	-1	222	223922.9197	225154.724	1	0
38	5171	5101	22	-1	222	224390.807	225622.6114	1	0
38	5171	5102	22	-1	223	223922.9197	225154.724	1	0
38	5171	5103	22	-1	223	224390.807	225622.6114	1	0
38	5171	5104	22	-1	224	223922.9197	225154.724	1	0
38	5171	5105	22	-1	224	224390.807	225622.6114	1	0
38	5171	5106	22	-1	225	223922.9197	225154.724	1	0
38	5171	5107	22	-1	225	224390.807	225622.6114	1	0
38	5171	5108	22	-1	226	223922.9197	225154.724	1	0
38	5171	5109	22	-1	226	224390.807	225622.6114	1	0
38	5171	5110	22	-1	227	223922.9197	225154.724	1	0
38	5171	5111	22	-1	227	224390.807	225622.6114	1	0
38	5171	5112	22	-1	228	223922.9197	225154.724	1	0
38	5171	5113	22	-1	228	224390.807	225622.6114	1	0
38	5171	5114	22	-1	229	223922.9197	225154.724	1	0
38	5171	5115	22	-1	229	224390.807	225622.6114	1	0
38	5171	5116	22	-1	230	223922.9197	225154.724	1	0
38	5171	5117	22	-1	230	224390.807	225622.6114	1	0
38	5171	5118	22	-1	231	223922.9197	225154.724	1	0
38	5171	5119	22	-1	231	224390.807	225622.6114	1	0
38	5171	5120	22	-1	232	223922.9197	225154.724	1	0
38	5171	5121	22	-1	232	224390.807	225622.6114	1	0
38	5171	5122	22	-1	233	223922.9197	225154.724	1	0
38	5171	5123	22	-1	233	224390.807	225622.6114	1	0
38	5171	5124	22	-1	234	223922.9197	225154.724	1	0
38	5171	5125	22	-1	234	224390.807	225622.6114	1	0
38	5171	5126	22	-1	235	223922.9197	225154.724	1	0
38	5171	5127	22	-1	235	224390.807	225622.6114	1	0
38	5171	5128	22	-1	236	223922.9197	225154.724	1	0
38	5171	5129	22	-1	236	224390.807	225622.6114	1	0
38	5171	5130	22	-1	237	223922.9197	225154.724	1	0
38	5171	5131	22	-1	237	224390.807	225622.6114	1	0
38	5171	5132	22	-1	238	223922.9197	225154.724	1	0
38	5171	5133	22	-1	238	224390.807	225622.6114	1	0
38	5171	5134	22	-1	239	223922.9197	225154.724	1	0
38	5171	5135	22	-1	239	224390.807	225622.6114	1	0
38	5171	5136	22	-1	240	223922.9197	225154.724	1	0
38	5171	5137	22	-1	240	224390.807	225622.6114	1	0
38	5171	5138	22	-1	241	223922.9197	225154.724	1	0
38	5171	5139	22	-1	241	224390.807	225622.6114	1	0
38	5171	5140	22	-1	242	223922.9197	225154.724	1	0
38	5171	5141	22	-1	242	224390.807	225622.6114	1	0
38	5171	5142	22	-1	243	223922.9197	225154.724	1	0
38	5171	5143	22	-1	243	224390.807	225622.6114	1	0
38	5171	5144	22	-1	244	223922.9197	225154.724	1	0
38	5171	5145	22	-1	244	224390.807	225622.6114	1	0
38	5171	5146	22	-1	245	223922.9197	225154.724	1	0
38	5171	5147	22	-1	245	224390.807	225622.6114	1	0
38	5171	5148	22	-1	246	223922.9197	225154.724	1	0
38	5171	5149	22	-1	246	224390.807	225622.6114	1	0
38	5171	5150	22	-1	247	223922.9197	225154.724	1	0
38	5171	5151	22	-1	247	224390.807	225622.6114	1	0
38	5171	5152	22	-1	248	223922.9197	225154.724	1	0
38	5171	5153	22	-1	248	224390.807	225622.6114	1	0
38	5171	5154	22	-1	249	223922.9197	225154.724	1	0
38	5171	5155	22	-1	249	224390.807	225622.6114	1	0
38	5171	5156	22	-1	250	223922.9197	225154.724	1	0
38	5171	5157	22	-1	250	224390.807	225622.6114	1	0
38	5171	5158	22	-1	251	223922.9197	225154.724	1	0
38	5171	5159	22	-1	251	224390.807	225622.6114	1	0
38	5171	5160	22	-1	252	223922.9197	225154.724	1	0
38	5171	5161	22	-1	252	224390.807	225622.6114	1	0
38	5171	5162	22	-1	253	223922.9197	225154.724	1	0
38	5171	5163	22	-1	253	224390.807	225622.6114	1	0
38	5171	5164	22	-1	254	223922.9197	225154.724	1	0
38	5171	5165	22	-1	254	224390.807	225622.6114	1	0
38	5171	5166	22	-1	255	223922.9197	225154.724	1	0
38	5171	5167	22	-1	255	224390.807	225622.6114	1	0
39	5170	3122	19	-1	1	222938.2747	222938.2747	0	0
39	5170	4144	21	-1	0	224858.6944	226090.4987	1	0
39	5170	4145	21	-1	0	225326.5817	226558.386	1	1
39	5170	4146	21	-1	1	224858.6944	224858.6944	0	0
39	5170	4147	21	-1	1	225326.5817	225326.5817	0	0
39	5170	4148	21	-1	2	224858.6944	226090.4987	1	0
39	5170	4149	21	-1	2	225326.5817	226558.386	1	1
39	5170	4150	21	-1	3	224858.6944	226090.4987	1	0
39	5170	4151	21	-1	3	225326.5817	226558.386	1	1
39	5170	4152	21	-1	4	224858.6944	226090.4987	1	0
39	5170	4153	21	-1	4	225326.5817	226558.386	1	1
39	5170	4154	21	-1	5	224858.6944	226090.4987	1	0
39	5170	4155	21	-1	5	225326.5817	226558.386	1	1
39	5170	4156	21	-1	6	224858.6944	226090.4987	1	0
39	5170	4157	21	-1	6	225326.5817	226558.386	1	1
39	5170	4158	21	-1	7	224858.6944	226090.4987	1	0
39	5170	4159	21	-1	7	225326.5817	226558.386	1	1
39	5170	4160	21	-1	8	224858.6944	226090.4987	1	0
39	5170	4161	21	-1	8	225326.5817	226558.386	1	1
39	5170	4162	21	-1	9	224858.6944	226090.4987	1	0
39	5170	4163	21	-1	9	225326.5817	226558.386	1	1
39	5170	4164	21	-1	10	224858.6944	226090.4987	1	0
39	5170	4165	21	-1	10	225326.5817	226558.386	1	1
39	5170	4166	21	-1	11	224858.6944	226090.4987	1	0
39	5170	4167	21	-1	11	225326.5817	226558.386	1	1
39	5170	4168	21	-1	12	224858.6944	226090.4987	1	0
39	5170	4169	21	-1	12	225326.5817	226558.386	1	1
39	5170	4170	21	-1	13	224858.6944	226090.4987	1	0
39	5170	4171	21	-1	13	225326.5817	226558.386	1	1
39	5170	4172	21	-1	14	224858.6944	226090.4987	1	0
39	5170	4173	21	-1	14	225326.5817	226558.386	1	1
39	5170	4174	21	-1	15	224858.6944	226090.4987	1	0
39	5170	4175	21	-1	15	225326.5817	226558.386	1	1
39	5170	4176	21	-1	16	224858.6944	226090.4987	1	0
39	5170	4177	21	-1	16	225326.5817	226558.386	1	1
39	5170	4178	21	-1	17	224858.6944	226090.4987	1	0
39	5170	4179	21	-1	17	225326.5817	226558.386	1	1
39	5170	4180	21	-1	18	224858.6944	226090.4987	1	0
39	5170	4181	21	-1	18	225326.5817	226558.386	1	1
39	5170	4182	21	-1	19	224858.6944	226090.4987	1	0
39	5170	4183	21	-1	19	225326.5817	226558.386	1	1
39	5170	4184	21	-1	20	224858.6944	226090.4987	1	0
39	5170	4185	21	-1	20	225326.5817	226558.386	1	1
39	5170	4186	21	-1	21	224858.6944	226090.4987	1	0
39	5170	4187	21	-1	21	225326.5817	226558.386	1	1
39	5170	4188	21	-1	22	224858.6944	226090.4987	1	0
39	5170	4189	21	-1	22	225326.5817	226558.386	1	1
39	5170	4190	21	-1	23	224858.6944	226090.4987	1	0
39	5170	4191	21	-1	23	225326.5817	226558.386	1	1
39	5170	4192	21	-1	24	224858.6944	226090.4987	1	0
39	5170	4193	21	-1	24	225326.5817	226558.386	1	1
39	5170	4194	21	-1	25	224858.6944	226090.4987	1	0
39	5170	4195	21	-1	25	225326.5817	226558.386	1	1
39	5170	4196	21	-1	26	224858.6944	226090.4987	1	0
39	5170	4197	21	-1	26	225326.5817	226558.386	1	1
39	5170	4198	21	-1	27	224858.6944	226090.4987	1	0
39	5170	4199	21	-1	27	225326.5817	226558.386	1	1
39	5170	4200	21	-1	28	224858.6944	226090.4987	1	0
39	5170	4201	21	-1	28	225326.5817	226558.386	1	1
39	5170	4202	21	-1	29	224858.6944	226090.4987	1	0
39	5170	4203	21	-1	29	225326.5817	226558.386	1	1
39	5170	4204	21	-1	30	224858.6944	226090.4987	1	0
39	5170	4205	21	-1	30	225326.5817	226558.386	1	1
39	5170	4206	21	-1	31	224858.6944	226090.4987	1	0
39	5170	4207	21	-1	31	225326.5817	226558.386	1	1
39	5170	4208	21	-1	32	224858.6944	226090.4987	1	0
39	5170	4209	21	-1	32	225326.5817	226558.386	1	1
39	5170	4210	21	-1	33	224858.6944	226090.4987	1	0
39	5170	4211	21	-1	33	225326.5817	226558.386	1	1
39	5170	4212	21	-1	34	224858.6944	226090.4987	1	0
39	5170	4213	21	-1	34	225326.5817	226558.386	1	1
39	5170	4214	21	-1	35	224858.6944	226090.4987	1	0
39	5170	4215	21	-1	35	225326.5817	226558.386	1	1
39	5170	4216	21	-1	36	224858.6944	226090.4987	1	0
39	5170	4217	21	-1	36	225326.5817	226558.386	1	1
39	5170	4218	21	-1	37	224858.6944	226090.4987	1	0
39	5170	4219	21	-1	37	225326.5817	226558.386	1	1
39	5170	4220	21	-1	38	224858.6944	226090.4987	1	0
39	5170	4221	21	-1	38	225326.5817	226558.386	1	1
39	5170	4222	21	-1	39	224858.6944	226090.4987	1	0
39	5170	4223	21	-1	39	225326.5817	226558.386	1	1
39	5170	4224	21	-1	40	224858.6944	226090.4987	1	0
39	5170	4225	21	-1	40	225326.5817	226558.386	1	1
39	5170	4226	21	-1	41	224858.6944	226090.4987	1	0
39	5170	4227	21	-1	41	225326.5817	226558.386	1	1
39	5170	4228	21	-1	42	224858.6944	226090.4987	1	0
39	5170	4229	21	-1	42	225326.5817	226558.386	1	1
39	5170	4230	21	-1	43	224858.6944	226090.4987	1	0
39	5170	4231	21	-1	43	225326.5817	226558.386	1	1
39	5170	4232	21	-1	44	224858.6944	226090.4987	1	0
39	5170	4233	21	-1	44	225326.5817	226558.386	1	1
39	5170	4234	21	-1	45	224858.6944	226090.4987	1	0
39	5170	4235	21	-1	45	225326.5817	226558.386	1	1
39	5170	4236	21	-1	46	224858.6944	226090.4987	1	0
39	5170	4237	21	-1	46	225326.5817	226558.386	1	1
39	5170	4238	21	-1	47	224858.6944	226090.4987	1	0
39	5170	4239	21	-1	47	225326.5817	226558.386	1	1
39	5170	4240	21	-1	48	224858.6944	226090.4987	1	0
39	5170	4241	21	-1	48	225326.5817	226558.386	1	1
39	5170	4242	21	-1	49	224858.6944	226090.4987	1	0
39	5170	4243	21	-1	49	225326.5817	226558.386	1	1
39	5170	4244	21	-1	50	224858.6944	226090.4987	1	0
39	5170	4245	21	-1	50	225326.5817	226558.386	1	1
39	5170	4246	21	-1	51	224858.6944	226090.4987	1	0
39	5170	4247	21	-1	51	225326.5817	226558.386	1	1
39	5170	4248	21	-1	52	224858.6944	226090.4987	1	0
39	5170	4249	21	-1	52	225326.5817	226558.386	1	1
39	5170	4250	21	-1	53	224858.6944	226090.4987	1	0
39	5170	4251	21	-1	53	225326.5817	226558.386	1	1
39	5170	4252	21	-1	54	224858.6944	226090.4987	1	0
39	5170	4253	21	-1	54	225326.5817	226558.386	1	1
39	5170	4254	21	-1	55	224858.6944	226090.4987	1	0
39	5170	4255	21	-1	55	225326.5817	226558.386	1	1
39	5170	4256	21	-1	56	224858.6944	226090.4987	1	0
39	5170	4257	21	-1	56	225326.5817	226558.386	1	1
39	5170	4258	21	-1	57	224858.6944	226090.4987	1	0
39	5170	4259	21	-1	57	225326.5817	226558.386	1	1
39	5170	4260	21	-1	58	224858.6944	226090.4987	1	0
39	5170	4261	21	-1	58	225326.5817	226558.386	1	1
39	5170	4262	21	-1	59	224858.6944	226090.4987	1	0
39	5170	4263	21	-1	59	225326.5817	226558.386	1	1
39	5170	4264	21	-1	60	224858.6944	226090.4987	1	0
39	5170	4265	21	-1	60	225326.5817	226558.386	1	1
39	5170	4266	21	-1	61	224858.6944	226090.4987	1	0
39	5170	4267	21	-1	61	225326.5817	226558.386	1	1
39	5170	4268	21	-1	62	224858.6944	226090.4987	1	0
39	5170	4269	21	-1	62	225326.5817	226558.386	1	1
39	5170	4270	21	-1	63	224858.6944	226090.4987	1	0
39	5170	4271	21	-1	63	225326.5817	226558.386	1	1
39	5170	4272	21	-1	64	224858.6944	226090.4987	1	0
39	5170	4273	21	-1	64	225326.5817	226558.386	1	1
39	5170	4274	21	-1	65	224858.6944	226090.4987	1	0
39	5170	4275	21	-1	65	225326.5817	226558.386	1	1
39	5170	4276	21	-1	66	224858.6944	226090.4987	1	0
39	5170	4277	21	-1	66	225326.5817	226558.386	1	1
39	5170	4278	21	-1	67	224858.6944	226090.4987	1	0
39	5170	4279	21	-1	67	225326.5817	226558.386	1	1
39	5170	4280	21	-1	68	224858.6944	226090.4987	1	0
39	5170	4281	21	-1	68	225326.5817	226558.386	1	1
39	5170	4282	21	-1	69	224858.6944	226090.4987	1	0
39	5170	4283	21	-1	69	225326.5817	226558.386	1	1
39	5170	4284	21	-1	70	224858.6944	226090.4987	1	0
39	5170	4285	21	-1	70	225326.5817	226558.386	1	1
39	5170	4286	21	-1	71	224858.6944	226090.4987	1	0
39	5170	4287	21	-1	71	225326.5817	226558.386	1	1
39	5170	4288	21	-1	72	224858.6944	226090.4987	1	0
39	5170	4289	21	-1	72	225326.5817	226558.386	1	1
39	5170	4290	21	-1	73	224858.6944	226090.4987	1	0
39	5170	4291	21	-1	73	225326.5817	226558.386	1	1
39	5170	4292	21	-1	74	224858.6944	226090.4987	1	0
39	5170	4293	21	-1	74	225326.5817	226558.386	1	1
39	5170	4294	21	-1	75	224858.6944	226090.4987	1	0
39	5170	4295	21	-1	75	225326.5817	226558.386	1	1
39	5170	4296	21	-1	76	224858.6944	226090.4987	1	0
39	5170	4297	21	-1	76	225326.5817	226558.386	1	1
39	5170	4298	21	-1	77	224858.6944	226090.4987	1	0
39	5170	4299	21	-1	77	225326.5817	226558.386	1	1
39	5170	4300	21	-1	78	224858.6944	226090.4987	1	0
39	5170	4301	21	-1	78	225326.5817	226558.386	1	1
39	5170	4302	21	-1	79	224858.6944	226090.4987	1	0
39	5170	4303	21	-1	79	225326.5817	226558.386	1	1
39	5170	4304	21	-1	80	224858.6944	226090.4987	1	0
39	5170	4305	21	-1	80	225326.5817	226558.386	1	1
39	5170	4306	21	-1	81	224858.6944	226090.4987	1	0
39	5170	4307	21	-1	81	225326.5817	226558.386	1	1
39	5170	4308	21	-1	82	224858.6944	226090.4987	1	0
39	5170	4309	21	-1	82	225326.5817	226558.386	1	1
39	5170	4310	21	-1	83	224858.6944	226090.4987	1	0
39	5170	4311	21	-1	83	225326.5817	226558.386	1	1
39	5170	4312	21	-1	84	224858.6944	226090.4987	1	0
39	5170	4313	21	-1	84	225326.5817	226558.386	1	1
39	5170	4314	21	-1	85	224858.6944	226090.4987	1	0
39	5170	4315	21	-1	85	225326.5817	226558.386	1	1
39	5170	4316	21	-1	86	224858.6944	226090.4987	1	0
39	5170	4317	21	-1	86	225326.5817	226558.386	1	1
39	5170	4318	21	-1	87	224858.6944	226090.4987	1	0
39	5170	4319	21	-1	87	225326.5817	226558.386	1	1
39	5170	4320	21	-1	88	224858.6944	226090.4987	1	0
39	5170	4321	21	-1	88	225326.5817	226558.386	1	1
39	5170	4322	21	-1	89	224858.6944	226090.4987	1	0
39	5170	4323	21	-1	89	225326.5817	226558.386	1	1
39	5170	4324	21	-1	90	224858.6944	226090.4987	1	0
39	5170	4325	21	-1	90	225326.5817	226558.386	1	1
39	5170	4326	21	-1	91	224858.6944	226090.4987	1	0
39	5170	4327	21	-1	91	225326.5817	226558.386	1	1
39	5170	4328	21	-1	92	224858.6944	226090.4987	1	0
39	5170	4329	21	-1	92	225326.5817	226558.386	1	1
39	5170	4330	21	-1	93	224858.6944	226090.4987	1	0
39	5170	4331	21	-1	93	225326.5817	226558.386	1	1
39	5170	4332	21	-1	94	224858.6944	226090.4987	1	0
39	5170	4333	21	-1	94	225326.5817	226558.386	1	1
39	5170	4334	21	-1	95	224858.6944	226090.4987	1	0
39	5170	4335	21	-1	95	225326.5817	226558.386	1	1
39	5170	4336	21	-1	96	224858.6944	226090.4987	1	0
39	5170	4337	21	-1	96	225326.5817	226558.386	1	1
39	5170	4338	21	-1	97	224858.6944	226090.4987	1	0
39	5170	4339	21	-1	97	225326.5817	226558.386	1	1
39	5170	4340	21	-1	98	224858.6944	226090.4987	1	0
39	5170	4341	21	-1	98	225326.5817	226558.386	1	1
39	5170	4342	21	-1	99	224858.6944	226090.4987	1	0
39	5170	4343	21	-1	99	225326.5817	226558.386	1	1
39	5170	4344	21	-1	100	224858.6944	226090.4987	1	0
39	5170	4345	21	-1	100	225326.5817	226558.386	1	1
39	5170	4346	21	-1	101	224858.6944	226090.4987	1	0
39	5170	4347	21	-1	101	225326.5817	226558.386	1	1
39	5170	4348	21	-1	102	224858.6944	226090.4987	1	0
39	5170	4349	21	-1	102	225326.5817	226558.386	1	1
39	5170	4350	21	-1	103	224858.6944	226090.4987	1	0
39	5170	4351	21	-1	103	225326.5817	226558.386	1	1
39	5170	4352	21	-1	104	224858.6944	226090.4987	1	0
39	5170	4353	21	-1	104	225326.5817	226558.386	1	1
39	5170	4354	21	-1	105	224858.6944	226090.4987	1	0
39	5170	4355	21	-1	105	225326.5817	226558.386	1	1
39	5170	4356	21	-1	106	224858.6944	226090.4987	1	0
39	5170	4357	21	-1	106	225326.5817	226558.386	1	1
39	5170	4358	21	-1	107	224858.6944	226090.4987	1	0
39	5170	4359	21	-1	107	225326.5817	226558.386	1	1
39	5170	4360	21	-1	108	224858.6944	226090.4987	1	0
39	5170	4361	21	-1	108	225326.5817	226558.386	1	1
39	5170	4362	21	-1	109	224858.6944	226090.4987	1	0
39	5170	4363	21	-1	109	225326.5817	226558.386	1	1
39	5170	4364	21	-1	110	224858.6944	226090.4987	1	0
39	5170	4365	21	-1	110	225326.5817	226558.386	1	1
39	5170	4366	21	-1	111	224858.6944	226090.4987	1	0
39	5170	4367	21	-1	111	225326.5817	226558.386	1	1
39	5170	4368	21	-1	112	224858.6944	226090.4987	1	0
39	5170	4369	21	-1	112	225326.5817	226558.386	1	1
39	5170	4370	21	-1	113	224858.6944	226090.4987	1	0
39	5170	4371	21	-1	113	225326.5817	226558.386	1	1
39	5170	4372	21	-1	114	224858.6944	226090.4987	1	0
39	5170	4373	21	-1	114	225326.5817	226558.386	1	1
39	5170	4374	21	-1	115	224858.6944	226090.4987	1	0
39	5170	4375	21	-1	115	225326.5817	226558.386	1	1
39	5170	4376	21	-1	116	224858.6944	226090.4987	1	0
39	5170	4377	21	-1	116	225326.5817	226558.386	1	1
39	5170	4378	21	-1	117	224858.6944	226090.4987	1	0
39	5170	4379	21	-1	117	225326.5817	226558.386	1	1
39	5170	4380	21	-1	118	224858.6944	226090.4987	1	0
39	5170	4381	21	-1	118	225326.5817	226558.386	1	1
39	5170	4382	21	-1	119	224858.6944	226090.4987	1	0
39	5170	4383	21	-1	119	225326.5817	226558.386	1	1
39	5170	4384	21	-1	120	224858.6944	226090.4987	1	0
39	5170	4385	21	-1	120	225326.5817	226558.386	1	1
39	5170	4386	21	-1	121	224858.6944	226090.4987	1	0
39	5170	4387	21	-1	121	225326.5817	226558.386	1	1
39	5170	4388	21	-1	122	224858.6944	226090.4987	1	0
39	5170	4389	21	-1	122	225326.5817	226558.386	1	1
39	5170	4390	21	-1	123	224858.6944	226090.4987	1	0
39	5170	4391	21	-1	123	225326.5817	226558.386	1	1
39	5170	4392	21	-1	124	224858.6944	226090.4987	1	0
39	5170	4393	21	-1	124	225326.5817	226558.386	1	1
39	5170	4394	21	-1	125	224858.6944	226090.4987	1	0
39	5170	4395	21	-1	125	225326.5817	226558.386	1	1
39	5170	4396	21	-1	126	224858.6944	226090.4987	1	0
39	5170	4397	21	-1	126	225326.5817	226558.386	1	1
39	5170	4398	21	-1	127	224858.6944	226090.4987	1	0
39	5170	4399	21	-1	127	225326.5817	226558.386	1	1
39	5170	4400	21	-1	128	224858.6944	226090.4987	1	0
39	5170	4401	21	-1	128	225326.5817	226558.386	1	1
39	5170	4402	21	-1	129	224858.6944	226090.4987	1	0
39	5170	4403	21	-1	129	225326.5817	226558.386	1	1
39	5170	4404	21	-1	130	224858.6944	226090.4987	1	0
39	5170	4405	21	-1	130	225326.5817	226558.386	1	1
39	5170	4406	21	-1	131	224858.6944	226090.4987	1	0
39	5170	4407	21	-1	131	225326.5817	226558.386	1	1
39	5170	4408	21	-1	132	224858.6944	226090.4987	1	0
39	5170	4409	21	-1	132	225326.5817	226558.386	1	1
39	5170	4410	21	-1	133	224858.6944	226090.4987	1	0
39	5170	4411	21	-1	133	225326.5817	226558.386	1	1
39	5170	4412	21	-1	134	224858.6944	226090.4987	1	0
39	5170	4413	21	-1	134	225326.5817	226558.386	1	1
39	5170	4414	21	-1	135	224858.6944	226090.4987	1	0
39	5170	4415	21	-1	135	225326.5817	226558.386	1	1
39	5170	4416	21	-1	136	224858.6944	226090.4987	1	0
39	5170	4417	21	-1	136	225326.5817	226558.386	1	1
39	5170	4418	21	-1	137	224858.6944	226090.4987	1	0
39	5170	4419	21	-1	137	225326.5817	226558.386	1	1
39	5170	4420	21	-1	138	224858.6944	226090.4987	1	0
39	5170	4421	21	-1	138	225326.5817	226558.386	1	1
