slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
44325	237	53	1549	91	1789234457863413760	1789234457863413760	1789234457863413760	1789234457863481344	1789234457863482368	140456	0	66	3	14740436211829	14740436398799
44326	237	53	1805	91	1789234457863482368	1789234457863482368	1789234457863482368	1789234457863538688	1789234457863539712	140456	0	66	3	14740436403824	14740436559605
44327	237	54	13	91	1789234457863539712	1789234457863574528	1789234457863574528	1789234457863605248	1789234457863606272	140456	511	69	2	14740436659489	14740436743944
44328	237	55	253	91	1789234457863606272	1789234457863607296	1789234457863607296	1789234457863609344	1789234457863610368	140967	4	71	1	14740436751206	14740436756576
44329	237	55	509	91	1789234457863611392	1789234457863611392	1789234457863611392	1789234457863613440	1789234457863614464	140971	3	71	1	14740436762672	14740436767560
44330	237	58	189	91	1789234457863615488	1789234457863636992	1789234457863636992	1789234457863640064	1789234457863641088	140974	16	74	2	14740436832975	14740436840342
44331	237	58	445	91	1789234457863641088	1789234457863642112	1789234457863642112	1789234457863645184	1789234457863646208	140990	16	74	2	14740436847342	14740436854477
44332	238	0	238	93	1789234457860331520	1789234457860331520	1789234457860331520	1789234457860333568	1789234457860334592	141006	0	0	0	14736229699563	14736229704730
44333	238	0	494	93	1789234457860335616	1789234457860335616	1789234457860335616	1789234457860336640	1789234457860338688	141006	0	0	0	14736229709247	14736229714216
44334	238	5	190	93	1789234457860338688	1789234457860366336	1789234457860366336	1789234457860367360	1789234457860368384	141006	1	4	1	14736229795381	14736229797886
44335	238	5	446	93	1789234457860368384	1789234457860369408	1789234457860369408	1789234457860370432	1789234457860371456	141007	0	4	1	14736229802599	14736229805056
44336	238	5	702	93	1789234457860371456	1789234457860371456	1789234457860371456	1789234457860372480	1789234457860373504	141007	0	4	1	14736229809747	14736229812196
44337	238	5	958	93	1789234457860373504	1789234457860374528	1789234457860374528	1789234457860375552	1789234457860376576	141007	0	4	1	14736229816917	14736229819386
44338	238	5	1214	93	1789234457860376576	1789234457860376576	1789234457860376576	1789234457860377600	1789234457860378624	141007	0	4	1	14736229824127	14736229826568
44339	238	5	1470	93	1789234457860379648	1789234457860379648	1789234457860379648	1789234457860380672	1789234457860381696	141007	0	4	1	14736229831303	14736229833762
44340	238	5	1726	93	1789234457860381696	1789234457860381696	1789234457860381696	1789234457860382720	1789234457860383744	141007	0	4	1	14736229838478	14736229840920
44341	238	5	1982	93	1789234457860384768	1789234457860384768	1789234457860384768	1789234457860385792	1789234457860386816	141007	0	4	1	14736229845625	14736229848074
44342	238	4	190	93	1789234457860386816	1789234457860387840	1789234457860387840	1789234457860388864	1789234457860389888	141007	1	3	1	14736229854671	14736229857072
44343	238	4	446	93	1789234457860389888	1789234457860389888	1789234457860389888	1789234457860390912	1789234457860392960	141008	0	3	1	14736229861782	14736229864241
44344	238	4	702	93	1789234457860392960	1789234457860392960	1789234457860392960	1789234457860393984	1789234457860395008	141008	0	3	1	14736229869029	14736229871479
44345	238	4	958	93	1789234457860395008	1789234457860395008	1789234457860395008	1789234457860396032	1789234457860398080	141008	0	3	1	14736229876212	14736229878695
44346	238	4	1214	93	1789234457860398080	1789234457860398080	1789234457860398080	1789234457860399104	1789234457860400128	141008	0	3	1	14736229883430	14736229885886
44347	238	4	1470	93	1789234457860400128	1789234457860400128	1789234457860400128	1789234457860401152	1789234457860403200	141008	0	3	1	14736229890647	14736229893098
44348	238	4	1726	93	1789234457860403200	1789234457860403200	1789234457860403200	1789234457860404224	1789234457860405248	141008	0	3	1	14736229897851	14736229900333
44349	238	4	1982	93	1789234457860405248	1789234457860405248	1789234457860406272	1789234457860406272	1789234457860408320	141008	0	3	1	14736229905052	14736229907509
44350	238	7	190	93	1789234457860408320	1789234457860409344	1789234457860409344	1789234457860409344	1789234457860411392	141008	1	6	1	14736229914122	14736229916052
44351	238	7	446	93	1789234457860411392	1789234457860411392	1789234457860411392	1789234457860411392	1789234457860412416	141009	0	6	1	14736229920373	14736229921836
44352	238	7	702	93	1789234457860413440	1789234457860413440	1789234457860413440	1789234457860413440	1789234457860414464	141009	0	6	1	14736229925880	14736229927348
44353	238	7	958	93	1789234457860415488	1789234457860415488	1789234457860415488	1789234457860415488	1789234457860416512	141009	0	6	1	14736229931409	14736229932864
44354	238	7	1214	93	1789234457860417536	1789234457860417536	1789234457860417536	1789234457860417536	1789234457860418560	141009	0	6	1	14736229936922	14736229938384
44355	238	7	1470	93	1789234457860418560	1789234457860419584	1789234457860419584	1789234457860419584	1789234457860420608	141009	0	6	1	14736229942448	14736229943888
44356	238	7	1726	93	1789234457860420608	1789234457860420608	1789234457860421632	1789234457860421632	1789234457860422656	141009	0	6	1	14736229947956	14736229949414
44357	238	7	1982	93	1789234457860422656	1789234457860422656	1789234457860422656	1789234457860423680	1789234457860424704	141009	0	6	1	14736229953469	14736229954926
44358	238	6	190	93	1789234457860424704	1789234457860424704	1789234457860424704	1789234457860425728	1789234457860426752	141009	0	5	1	14736229958981	14736229960655
44359	238	6	446	93	1789234457860426752	1789234457860426752	1789234457860426752	1789234457860427776	1789234457860428800	141009	0	5	1	14736229964720	14736229965991
44360	238	6	702	93	1789234457860428800	1789234457860428800	1789234457860428800	1789234457860429824	1789234457860430848	141009	0	5	1	14736229970049	14736229971324
44361	238	6	958	93	1789234457860430848	1789234457860430848	1789234457860430848	1789234457860431872	1789234457860432896	141009	0	5	1	14736229975397	14736229976676
44362	238	6	1214	93	1789234457860432896	1789234457860432896	1789234457860432896	1789234457860432896	1789234457860434944	141009	0	5	1	14736229980741	14736229982034
44363	238	6	1470	93	1789234457860434944	1789234457860434944	1789234457860434944	1789234457860434944	1789234457860435968	141009	0	5	1	14736229986081	14736229987359
44364	238	6	1726	93	1789234457860436992	1789234457860436992	1789234457860436992	1789234457860436992	1789234457860438016	141009	0	5	1	14736229991428	14736229992719
44365	238	6	1982	93	1789234457860438016	1789234457860439040	1789234457860439040	1789234457860439040	1789234457860440064	141009	0	5	1	14736229996811	14736229998085
44366	238	8	190	93	1789234457860440064	1789234457860449280	1789234457860449280	1789234457860517888	1789234457860518912	141009	2	7	3	14736230026703	14736230215626
44367	238	8	446	93	1789234457860518912	1789234457860518912	1789234457860518912	1789234457860586496	1789234457860588544	141011	0	7	3	14736230220718	14736230408974
44368	238	8	702	93	1789234457860588544	1789234457860588544	1789234457860588544	1789234457860657152	1789234457860658176	141011	0	7	3	14736230414306	14736230603254
44369	238	8	958	93	1789234457860658176	1789234457860658176	1789234457860658176	1789234457860726784	1789234457860727808	141011	0	7	3	14736230608299	14736230797621
44370	238	8	1214	93	1789234457860728832	1789234457860728832	1789234457860728832	1789234457860794368	1789234457860795392	141011	0	7	3	14736230802577	14736230985425
44371	238	8	1470	93	1789234457860796416	1789234457860796416	1789234457860796416	1789234457860862976	1789234457860864000	141011	0	7	3	14736230990285	14736231175877
44372	238	8	1726	93	1789234457860864000	1789234457860865024	1789234457860865024	1789234457860927488	1789234457860928512	141011	0	7	3	14736231180728	14736231355071
44373	238	8	1982	93	1789234457860928512	1789234457860928512	1789234457860929536	1789234457860990976	1789234457860993024	141011	0	7	3	14736231359961	14736231533578
44374	238	10	174	93	1789234457860993024	1789234457861075968	1789234457861075968	1789234457861078016	1789234457861079040	141011	4	11	1	14736231769718	14736231774661
44375	238	10	430	93	1789234457861079040	1789234457861080064	1789234457861080064	1789234457861082112	1789234457861083136	141015	4	11	1	14736231781059	14736231785931
44376	238	13	110	93	1789234457861083136	1789234457861112832	1789234457861112832	1789234457861115904	1789234457861116928	141019	16	14	2	14736231872132	14736231879065
44377	238	13	366	93	1789234457861116928	1789234457861117952	1789234457861117952	1789234457861120000	1789234457861122048	141035	16	14	2	14736231885755	14736231892770
44378	238	15	94	93	1789234457861122048	1789234457861174272	1789234457861174272	1789234457861176320	1789234457861177344	141051	4	18	1	14736232043005	14736232047854
44379	238	15	350	93	1789234457861177344	1789234457861178368	1789234457861178368	1789234457861180416	1789234457861181440	141055	4	18	1	14736232054328	14736232059113
44380	238	20	46	93	1789234457861181440	1789234457861209088	1789234457861209088	1789234457861210112	1789234457861211136	141059	1	23	1	14736232139554	14736232142010
44381	238	20	302	93	1789234457861211136	1789234457861212160	1789234457861212160	1789234457861212160	1789234457861214208	141060	0	23	1	14736232146711	14736232149194
44382	238	20	558	93	1789234457861214208	1789234457861214208	1789234457861214208	1789234457861215232	1789234457861216256	141060	0	23	1	14736232153893	14736232156383
44383	238	20	814	93	1789234457861216256	1789234457861217280	1789234457861217280	1789234457861218304	1789234457861219328	141060	0	23	1	14736232161102	14736232163605
44384	238	20	1070	93	1789234457861219328	1789234457861219328	1789234457861219328	1789234457861220352	1789234457861221376	141060	0	23	1	14736232168315	14736232170791
44385	238	20	1326	93	1789234457861222400	1789234457861222400	1789234457861222400	1789234457861223424	1789234457861224448	141060	0	23	1	14736232175518	14736232178005
44386	238	20	1582	93	1789234457861224448	1789234457861224448	1789234457861224448	1789234457861225472	1789234457861226496	141060	0	23	1	14736232182696	14736232185194
44387	238	20	1838	93	1789234457861227520	1789234457861227520	1789234457861227520	1789234457861228544	1789234457861229568	141060	0	23	1	14736232189896	14736232192382
44388	238	19	46	93	1789234457861229568	1789234457861230592	1789234457861230592	1789234457861231616	1789234457861232640	141060	1	22	1	14736232199044	14736232201470
44389	238	19	302	93	1789234457861232640	1789234457861232640	1789234457861232640	1789234457861233664	1789234457861235712	141061	0	22	1	14736232206150	14736232208616
44390	238	19	558	93	1789234457861235712	1789234457861235712	1789234457861235712	1789234457861236736	1789234457861237760	141061	0	22	1	14736232213348	14736232215835
44391	238	19	814	93	1789234457861237760	1789234457861237760	1789234457861237760	1789234457861238784	1789234457861240832	141061	0	22	1	14736232220547	14736232223025
44392	238	19	1070	93	1789234457861240832	1789234457861240832	1789234457861240832	1789234457861241856	1789234457861242880	141061	0	22	1	14736232227737	14736232230235
44393	238	19	1326	93	1789234457861242880	1789234457861242880	1789234457861243904	1789234457861243904	1789234457861245952	141061	0	22	1	14736232234960	14736232237416
44394	238	19	1582	93	1789234457861245952	1789234457861245952	1789234457861245952	1789234457861246976	1789234457861248000	141061	0	22	1	14736232242134	14736232244622
44395	238	19	1838	93	1789234457861248000	1789234457861248000	1789234457861249024	1789234457861249024	1789234457861251072	141061	0	22	1	14736232249328	14736232251816
44396	238	22	46	93	1789234457861251072	1789234457861252096	1789234457861252096	1789234457861252096	1789234457861254144	141061	1	25	1	14736232258439	14736232260383
44397	238	22	302	93	1789234457861254144	1789234457861254144	1789234457861254144	1789234457861254144	1789234457861255168	141062	0	25	1	14736232264682	14736232265958
44398	238	22	558	93	1789234457861256192	1789234457861256192	1789234457861256192	1789234457861256192	1789234457861257216	141062	0	25	1	14736232270017	14736232271270
44399	238	22	814	93	1789234457861258240	1789234457861258240	1789234457861258240	1789234457861258240	1789234457861259264	141062	0	25	1	14736232275365	14736232276637
44400	238	22	1070	93	1789234457861259264	1789234457861259264	1789234457861260288	1789234457861260288	1789234457861261312	141062	0	25	1	14736232280707	14736232282028
44401	238	22	1326	93	1789234457861261312	1789234457861261312	1789234457861261312	1789234457861262336	1789234457861263360	141062	0	25	1	14736232286088	14736232287367
44402	238	22	1582	93	1789234457861263360	1789234457861263360	1789234457861263360	1789234457861264384	1789234457861265408	141062	0	25	1	14736232291440	14736232292718
44403	238	22	1838	93	1789234457861265408	1789234457861265408	1789234457861265408	1789234457861266432	1789234457861267456	141062	0	25	1	14736232296773	14736232298038
44404	238	21	46	93	1789234457861267456	1789234457861267456	1789234457861267456	1789234457861268480	1789234457861269504	141062	0	24	1	14736232302104	14736232303615
44405	238	21	302	93	1789234457861269504	1789234457861269504	1789234457861269504	1789234457861270528	1789234457861271552	141062	0	24	1	14736232307708	14736232309171
44406	238	21	558	93	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861271552	1789234457861273600	141062	0	24	1	14736232313204	14736232314663
44407	238	21	814	93	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861273600	1789234457861275648	141062	0	24	1	14736232318726	14736232320183
