slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1344	90	3	26	53	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8612	4	2	1	1099337454426	1099337468047
1345	90	12	26	53	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8616	4	13	1	1099337534096	1099337548229
1346	90	18	26	53	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8620	4	21	1	1099337606218	1099337619511
1347	90	27	26	53	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8624	4	33	1	1099337686188	1099337699611
1348	90	33	26	53	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8628	4	41	1	1099337758391	1099337772064
1349	90	42	26	53	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8632	4	53	1	1099337835822	1099337850364
1350	90	48	26	53	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8636	4	61	1	1099337907910	1099337921345
1351	90	57	26	53	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8640	4	73	1	1099337987955	1099338002090
1352	91	3	27	55	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8644	4	2	1	1097657721714	1097657735242
1353	91	12	27	55	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515581440	8648	4	13	1	1097657801272	1097657815753
1354	91	18	27	55	1789794417515581440	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8652	4	21	1	1097657873479	1097657887043
1355	91	27	27	55	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8656	4	33	1	1097657953413	1097657966895
1356	91	33	27	55	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8660	4	41	1	1097658025554	1097658039445
1357	91	42	27	55	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8664	4	53	1	1097658102945	1097658117223
1358	91	48	27	55	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8668	4	61	1	1097658175121	1097658188706
1359	91	57	27	55	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515761664	8672	4	73	1	1097658254995	1097658269329
1360	92	3	28	57	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8676	4	2	1	1098649505173	1098649518547
1361	92	12	28	57	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8680	4	13	1	1098649584947	1098649598631
1362	92	18	28	57	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8684	4	21	1	1098649657019	1098649670720
1363	92	27	28	57	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8688	4	33	1	1098649736961	1098649750901
1364	92	33	28	57	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8692	4	41	1	1098649809146	1098649822822
1365	92	42	28	57	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8696	4	53	1	1098649886523	1098649901527
1366	92	48	28	57	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8700	4	61	1	1098649958723	1098649972321
1367	92	57	28	57	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8704	4	73	1	1098650038657	1098650052915
1368	93	3	29	59	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8708	4	2	1	1098951535876	1098951549358
1369	93	12	29	59	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8712	4	13	1	1098951615366	1098951629057
1370	93	18	29	59	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8716	4	21	1	1098951687508	1098951701080
1371	93	27	29	59	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8720	4	33	1	1098951767453	1098951780980
1372	93	33	29	59	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8724	4	41	1	1098951839670	1098951853095
1373	93	42	29	59	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8728	4	53	1	1098951916899	1098951930553
1374	93	48	29	59	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8732	4	61	1	1098951989117	1098952002633
1375	93	57	29	59	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8736	4	73	1	1098952069189	1098952083311
1376	94	3	30	61	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8740	4	2	1	1097350649233	1097350662309
1377	94	12	30	61	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8744	4	13	1	1097350728575	1097350742029
1378	94	18	30	61	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8748	4	21	1	1097350800767	1097350814204
1379	94	27	30	61	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8752	4	33	1	1097350880674	1097350893932
1380	94	33	30	61	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8756	4	41	1	1097350952791	1097350966145
1381	94	42	30	61	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8760	4	53	1	1097351029983	1097351044243
1382	94	48	30	61	1789794417515700224	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8764	4	61	1	1097351102268	1097351115537
1383	94	57	30	61	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8768	4	73	1	1097351182170	1097351195964
1384	95	3	31	63	1789794417515538432	1789794417515542528	1789794417515542528	1789794417515547648	1789794417515548672	8772	4	2	1	1098725737207	1098725750451
1385	95	12	31	63	1789794417515548672	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8776	4	13	1	1098725816704	1098725830574
1386	95	18	31	63	1789794417515580416	1789794417515602944	1789794417515602944	1789794417515608064	1789794417515609088	8780	4	21	1	1098725888852	1098725902245
1387	95	27	31	63	1789794417515609088	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8784	4	33	1	1098725968806	1098725982427
1388	95	33	31	63	1789794417515640832	1789794417515663360	1789794417515663360	1789794417515668480	1789794417515669504	8788	4	41	1	1098726040926	1098726054727
1389	95	42	31	63	1789794417515669504	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8792	4	53	1	1098726118305	1098726132466
1390	95	48	31	63	1789794417515701248	1789794417515722752	1789794417515722752	1789794417515727872	1789794417515728896	8796	4	61	1	1098726190459	1098726204151
1391	95	57	31	63	1789794417515728896	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8800	4	73	1	1098726270370	1098726284441
1392	96	12	32	65	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8804	4	13	1	1098943859080	1098943872931
1393	96	27	32	65	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8808	4	33	1	1098944011073	1098944025008
1394	96	42	32	65	1789794417515640832	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8812	4	53	1	1098944160668	1098944174522
1395	96	57	32	65	1789794417515700224	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8816	4	73	1	1098944312710	1098944326338
1396	97	12	33	67	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8820	4	13	1	1098638054551	1098638068133
1397	97	27	33	67	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8824	4	33	1	1098638206503	1098638220599
1398	97	42	33	67	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8828	4	53	1	1098638356050	1098638370971
1399	97	57	33	67	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8832	4	73	1	1098638507993	1098638521550
1400	98	12	34	69	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8836	4	13	1	1099228478432	1099228492056
1401	98	27	34	69	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8840	4	33	1	1099228630414	1099228644670
1402	98	42	34	69	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8844	4	53	1	1099228780060	1099228795020
1403	98	57	34	69	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8848	4	73	1	1099228932067	1099228946163
1404	99	12	35	71	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8852	4	13	1	1099008006565	1099008020276
1405	99	27	35	71	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8856	4	33	1	1099008158580	1099008172795
1406	99	42	35	71	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8860	4	53	1	1099008308213	1099008322548
1407	99	57	35	71	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8864	4	73	1	1099008460214	1099008473702
1408	100	12	36	73	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8868	4	13	1	1099080516717	1099080530265
1409	100	27	36	73	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8872	4	33	1	1099080668762	1099080682532
1410	100	42	36	73	1789794417515640832	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8876	4	53	1	1099080818382	1099080833292
1411	100	57	36	73	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8880	4	73	1	1099080970361	1099080984138
1412	101	12	37	75	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8884	4	13	1	1099337534351	1099337547940
1413	101	27	37	75	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8888	4	33	1	1099337686398	1099337700583
1414	101	42	37	75	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8892	4	53	1	1099337836062	1099337850523
1415	101	57	37	75	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8896	4	73	1	1099337988070	1099338001558
1416	102	12	38	77	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8900	4	13	1	1097657801642	1097657815215
1417	102	27	38	77	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8904	4	33	1	1097657953609	1097657967497
1418	102	42	38	77	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8908	4	53	1	1097658103188	1097658118068
1419	102	57	38	77	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515760640	1789794417515760640	8912	4	73	1	1097658255120	1097658269215
1420	103	12	39	79	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515580416	1789794417515580416	8916	4	13	1	1098649585207	1098649599040
1421	103	27	39	79	1789794417515581440	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515641856	8920	4	33	1	1098649737167	1098649751220
1422	103	42	39	79	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8924	4	53	1	1098649886787	1098649901624
1423	103	57	39	79	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8928	4	73	1	1098650038773	1098650052345
1424	104	12	40	81	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8932	4	13	1	1098951615667	1098951629380
1425	104	27	40	81	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8936	4	33	1	1098951767663	1098951781466
1426	104	42	40	81	1789794417515640832	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515701248	8940	4	53	1	1098951917301	1098951931846
1427	104	57	40	81	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8944	4	73	1	1098952069313	1098952083079
1428	105	12	41	83	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8948	4	13	1	1097350728985	1097350742331
1429	105	27	41	83	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515640832	1789794417515640832	8952	4	33	1	1097350880847	1097350895045
1430	105	42	41	83	1789794417515641856	1789794417515694080	1789794417515694080	1789794417515700224	1789794417515700224	8956	4	53	1	1097351030372	1097351044520
1431	105	57	41	83	1789794417515701248	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8960	4	73	1	1097351182283	1097351195683
1432	106	12	42	85	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8964	4	13	1	1098725816807	1098725830419
1433	106	27	42	85	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8968	4	33	1	1098725968726	1098725981971
1434	106	42	42	85	1789794417515640832	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8972	4	53	1	1098726118225	1098726132034
1435	106	57	42	85	1789794417515700224	1789794417515754496	1789794417515754496	1789794417515759616	1789794417515760640	8976	4	73	1	1098726270292	1098726283882
1436	107	12	43	87	1789794417515538432	1789794417515574272	1789794417515574272	1789794417515579392	1789794417515580416	8980	4	13	1	1098943858992	1098943872558
1437	107	27	43	87	1789794417515580416	1789794417515634688	1789794417515634688	1789794417515639808	1789794417515640832	8984	4	33	1	1098944010985	1098944024561
1438	107	42	43	87	1789794417515640832	1789794417515694080	1789794417515694080	1789794417515699200	1789794417515700224	8988	4	53	1	1098944160584	1098944174287
