slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
5690	487	8	487	37	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651323904	136792	3	7	3	1093350221012	1093350292531
5691	487	12	231	37	1789794411651323904	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136795	32	13	1	1093350376305	1093350410515
5692	487	19	231	37	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	136827	1	22	1	1093350526205	1093350529990
5693	487	22	103	37	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	136828	1	25	1	1093350535939	1093350538130
5694	487	23	487	37	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651450880	1789794411651451904	136829	3	26	3	1093350545812	1093350615869
5695	487	27	231	37	1789794411651451904	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136832	32	33	1	1093350687774	1093350721771
5696	488	4	232	39	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136864	1	3	1	1091749891005	1091749894229
5697	488	7	104	39	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	136865	1	6	1	1091749899875	1091749902607
5698	488	8	488	39	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651323904	136866	3	7	3	1091749910395	1091749981606
5699	488	12	232	39	1789794411651323904	1789794411651355648	1789794411651355648	1789794411651369984	1789794411651371008	136869	32	13	1	1091750065455	1091750100234
5700	488	19	232	39	1789794411651371008	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651417088	136901	1	22	1	1091750215341	1091750219109
5701	488	22	104	39	1789794411651418112	1789794411651418112	1789794411651419136	1789794411651420160	1789794411651421184	136902	1	25	1	1091750223921	1091750227586
5702	488	23	488	39	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651450880	1789794411651452928	136903	3	26	3	1091750234496	1091750305487
5703	488	27	232	39	1789794411651452928	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651493888	136906	32	33	1	1091750376457	1091750409896
5704	489	4	233	41	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	136938	1	3	1	1093124866576	1093124870012
5705	489	7	105	41	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	136939	1	6	1	1093124875371	1093124877914
5706	489	8	489	41	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651321856	1789794411651322880	136940	3	7	3	1093124886152	1093124957035
5707	489	12	233	41	1789794411651322880	1789794411651355648	1789794411651355648	1789794411651368960	1789794411651369984	136943	32	13	1	1093125042035	1093125075857
5708	489	19	233	41	1789794411651369984	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651417088	136975	1	22	1	1093125191204	1093125194492
5709	489	22	105	41	1789794411651417088	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	136976	1	25	1	1093125199884	1093125202002
5710	489	23	489	41	1789794411651420160	1789794411651422208	1789794411651423232	1789794411651450880	1789794411651451904	136977	3	26	3	1093125210333	1093125280646
5711	489	27	233	41	1789794411651451904	1789794411651479552	1789794411651479552	1789794411651492864	1789794411651492864	136980	32	33	1	1093125353303	1093125384717
5712	490	4	234	43	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137012	1	3	1	1093342364788	1093342367878
5713	490	7	106	43	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	137013	1	6	1	1093342373210	1093342376196
5714	490	8	490	43	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651322880	1789794411651323904	137014	3	7	3	1093342383903	1093342456411
5715	490	12	234	43	1789794411651323904	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137017	32	13	1	1093342539967	1093342566118
5716	490	19	234	43	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	137049	1	22	1	1093342689572	1093342692922
5717	490	22	106	43	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137050	1	25	1	1093342698864	1093342701382
5718	490	23	490	43	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651450880	1789794411651452928	137051	3	26	3	1093342708294	1093342779825
5719	490	27	234	43	1789794411651452928	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137054	32	33	1	1093342852736	1093342877622
5720	491	4	235	87	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137086	1	3	1	1093342364565	1093342367921
5721	491	7	107	87	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	137087	1	6	1	1093342373484	1093342376312
5722	491	8	491	87	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651328000	137088	3	7	3	1093342384030	1093342465822
5723	491	12	235	87	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651366912	137091	32	13	1	1093342540143	1093342564516
5724	491	19	235	87	1789794411651366912	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651417088	137123	1	22	1	1093342689286	1093342692437
5725	491	22	107	87	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137124	1	25	1	1093342698532	1093342701245
5726	491	23	491	87	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651457024	137125	3	26	3	1093342707852	1093342790227
5727	491	27	235	87	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137128	32	33	1	1093342850918	1093342875828
5728	492	4	236	89	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137160	1	3	1	1093036806148	1093036809411
5729	492	7	108	89	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651292160	137161	1	6	1	1093036815545	1093036818583
5730	492	8	492	89	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651328000	137162	3	7	3	1093036825844	1093036907448
5731	492	12	236	89	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137165	32	13	1	1093036981561	1093037007160
5732	492	19	236	89	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	137197	1	22	1	1093037131129	1093037134538
5733	492	22	108	89	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137198	1	25	1	1093037140785	1093037143606
5734	492	23	492	89	1789794411651421184	1789794411651422208	1789794411651423232	1789794411651456000	1789794411651457024	137199	3	26	3	1093037149995	1093037232771
5735	492	27	236	89	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651490816	1789794411651491840	137202	32	33	1	1093037293124	1093037319735
5736	493	4	237	91	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137234	1	3	1	1093626803781	1093626807104
5737	493	7	109	91	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	137235	1	6	1	1093626812688	1093626815700
5738	493	8	493	91	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651329024	137236	3	7	3	1093626823262	1093626906926
5739	493	12	237	91	1789794411651329024	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137239	32	13	1	1093626979617	1093627005271
5740	493	19	237	91	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	137271	1	22	1	1093627129159	1093627132447
5741	493	22	109	91	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137272	1	25	1	1093627138646	1093627141472
5742	493	23	493	91	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651456000	137273	3	26	3	1093627147651	1093627229064
5743	493	27	237	91	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137276	32	33	1	1093627291298	1093627315629
5744	494	4	238	93	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137308	1	3	1	1093406327364	1093406330279
5745	494	7	110	93	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	137309	1	6	1	1093406335672	1093406338594
5746	494	8	494	93	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651328000	137310	3	7	3	1093406346131	1093406427275
5747	494	12	238	93	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137313	32	13	1	1093406502225	1093406527896
5748	494	19	238	93	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651418112	137345	1	22	1	1093406651712	1093406655038
5749	494	22	110	93	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137346	1	25	1	1093406660710	1093406663419
5750	494	23	494	93	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651456000	137347	3	26	3	1093406670525	1093406751224
5751	494	27	238	93	1789794411651456000	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137350	32	33	1	1093406814252	1093406839133
5752	495	4	239	95	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137382	1	3	1	1093479269692	1093479272681
5753	495	7	111	95	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651290112	1789794411651291136	137383	1	6	1	1093479277909	1093479280559
5754	495	8	495	95	1789794411651291136	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651329024	137384	3	7	3	1093479288695	1093479371522
5755	495	12	239	95	1789794411651329024	1789794411651355648	1789794411651355648	1789794411651366912	1789794411651367936	137387	32	13	1	1093479445231	1093479471342
5756	495	19	239	95	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651418112	137419	1	22	1	1093479594262	1093479597450
5757	495	22	111	95	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137420	1	25	1	1093479603340	1093479606072
5758	495	23	495	95	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651456000	1789794411651457024	137421	3	26	3	1093479613051	1093479695991
5759	495	27	239	95	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137424	32	33	1	1093479756675	1093479781591
5760	496	4	240	97	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137456	1	3	1	1093736225802	1093736229526
5761	496	7	112	97	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651292160	137457	1	6	1	1093736234703	1093736237667
5762	496	8	496	97	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651326976	1789794411651329024	137458	3	7	3	1093736245058	1093736328242
5763	496	12	240	97	1789794411651329024	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137461	32	13	1	1093736402053	1093736426844
5764	496	19	240	97	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651417088	1789794411651418112	137493	1	22	1	1093736550654	1093736554065
5765	496	22	112	97	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137494	1	25	1	1093736560451	1093736563193
5766	496	23	496	97	1789794411651421184	1789794411651422208	1789794411651422208	1789794411651454976	1789794411651457024	137495	3	26	3	1093736569321	1093736651516
5767	496	27	240	97	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137498	32	33	1	1093736712531	1093736738448
5768	497	4	241	99	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137530	1	3	1	1092056376198	1092056379420
5769	497	7	113	99	1789794411651288064	1789794411651289088	1789794411651289088	1789794411651291136	1789794411651292160	137531	1	6	1	1092056385040	1092056388050
5770	497	8	497	99	1789794411651292160	1789794411651293184	1789794411651293184	1789794411651325952	1789794411651328000	137532	3	7	3	1092056395353	1092056476353
5771	497	12	241	99	1789794411651328000	1789794411651355648	1789794411651355648	1789794411651365888	1789794411651367936	137535	32	13	1	1092056551168	1092056577380
5772	497	19	241	99	1789794411651367936	1789794411651415040	1789794411651415040	1789794411651416064	1789794411651418112	137567	1	22	1	1092056700589	1092056703851
5773	497	22	113	99	1789794411651418112	1789794411651419136	1789794411651419136	1789794411651420160	1789794411651421184	137568	1	25	1	1092056710026	1092056712841
5774	497	23	497	99	1789794411651421184	1789794411651423232	1789794411651423232	1789794411651454976	1789794411651457024	137569	3	26	3	1092056719932	1092056801674
5775	497	27	241	99	1789794411651457024	1789794411651479552	1789794411651479552	1789794411651489792	1789794411651490816	137572	32	33	1	1092056862889	1092056887683
5776	498	4	242	101	1789794411651268608	1789794411651286016	1789794411651286016	1789794411651287040	1789794411651288064	137604	1	3	1	1093048052313	1093048056145
5777	498	7	114	101	1789794411651288064	1789794411651290112	1789794411651290112	1789794411651291136	1789794411651292160	137605	1	6	1	1093048061910	1093048064894
