slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4872	464	5	80	33	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	5060	1	4	1	104332906023421	104332906034763
4873	464	15	464	33	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5061	1	16	1	104332906121180	104332906132993
4874	464	17	464	33	1789717456970985472	1789717456970986496	1789717456970986496	1789717456970988544	1789717456970989568	5062	0	18	1	104332906140160	104332906146022
4875	464	20	464	33	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5062	1	22	2	104332906173938	104332906184859
4876	464	27	80	33	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5063	1	30	1	104332906213557	104332906225275
4877	464	37	464	33	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	5064	1	43	1	104332906311292	104332906322366
4878	464	39	464	33	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971064320	5065	0	45	1	104332906327773	104332906334901
4879	464	42	464	33	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5065	1	49	2	104332906364305	104332906375362
4880	465	5	81	35	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5066	1	4	1	104382208091874	104382208103370
4881	465	15	465	35	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5067	1	16	1	104382208189989	104382208201228
4882	465	17	465	35	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	5068	0	18	1	104382208207729	104382208213932
4883	465	20	465	35	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5068	1	22	2	104382208242231	104382208254016
4884	465	27	81	35	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5069	1	30	1	104382208281902	104382208293544
4885	465	37	465	35	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971059200	5070	1	43	1	104382208379839	104382208391065
4886	465	39	465	35	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971064320	1789717456971064320	5071	0	45	1	104382208394847	104382208403592
4887	465	42	465	35	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5071	1	49	2	104382208433079	104382208444603
4888	466	5	82	37	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	5072	1	4	1	104410120926475	104410120937981
4889	466	15	466	37	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5073	1	16	1	104410121024745	104410121035710
4890	466	17	466	37	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970989568	5074	0	18	1	104410121042766	104410121048278
4891	466	20	466	37	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5074	1	22	2	104410121077316	104410121088409
4892	466	27	82	37	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5075	1	30	1	104410121116974	104410121128801
4893	466	37	466	37	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	5076	1	43	1	104410121214912	104410121225919
4894	466	39	466	37	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	5077	0	45	1	104410121232707	104410121239041
4895	466	42	466	37	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5077	1	49	2	104410121268234	104410121279224
4896	467	5	83	39	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5078	1	4	1	104286428179577	104286428190998
4897	467	15	467	39	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970983424	5079	1	16	1	104286428277671	104286428288508
4898	467	17	467	39	1789717456970983424	1789717456970983424	1789717456970984448	1789717456970987520	1789717456970988544	5080	0	18	1	104286428292156	104286428300075
4899	467	20	467	39	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5080	1	22	2	104286428329916	104286428340786
4900	467	27	83	39	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	5081	1	30	1	104286428369177	104286428380349
4901	467	37	467	39	1789717456971020288	1789717456971054080	1789717456971054080	1789717456971059200	1789717456971060224	5082	1	43	1	104286428467699	104286428478942
4902	467	39	467	39	1789717456971061248	1789717456971061248	1789717456971062272	1789717456971064320	1789717456971065344	5083	0	45	1	104286428486226	104286428491759
4903	467	42	467	39	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5083	1	49	2	104286428520474	104286428531434
4904	468	5	84	41	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	5084	1	4	1	104376792599648	104376792610615
4905	468	15	468	41	1789717456970944512	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970984448	5085	1	16	1	104376792697424	104376792708728
4906	468	17	468	41	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970987520	1789717456970988544	5086	0	18	1	104376792716300	104376792721002
4907	468	20	468	41	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5086	1	22	2	104376792750294	104376792761477
4908	468	27	84	41	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5087	1	30	1	104376792790007	104376792801507
4909	468	37	468	41	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	5088	1	43	1	104376792887507	104376792898580
4910	468	39	468	41	1789717456971060224	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	5089	0	45	1	104376792905045	104376792910772
4911	468	42	468	41	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5089	1	49	2	104376792940615	104376792951472
4912	469	5	85	43	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970943488	1789717456970944512	5090	1	4	1	104405252404477	104405252415491
4913	469	15	469	43	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5091	1	16	1	104405252502287	104405252513378
4914	469	17	469	43	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970987520	1789717456970988544	5092	0	18	1	104405252520463	104405252525843
4915	469	20	469	43	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5092	1	22	2	104405252555053	104405252565634
4916	469	27	85	43	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	5093	1	30	1	104405252594261	104405252605608
4917	469	37	469	43	1789717456971020288	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5094	1	43	1	104405252692414	104405252703517
4918	469	39	469	43	1789717456971059200	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5095	0	45	1	104405252707317	104405252715534
4919	469	42	469	43	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5095	1	49	2	104405252745492	104405252756789
4920	470	5	86	45	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5096	1	4	1	104391533622009	104391533633520
4921	470	15	470	45	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5097	1	16	1	104391533720080	104391533730648
4922	470	17	470	45	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5098	0	18	1	104391533735805	104391533742891
4923	470	20	470	45	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5098	1	22	2	104391533772479	104391533783076
4924	470	27	86	45	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971021312	5099	1	30	1	104391533812438	104391533823330
4925	470	37	470	45	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5100	1	43	1	104391533909754	104391533920558
4926	470	39	470	45	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5101	0	45	1	104391533924292	104391533932300
4927	470	42	470	45	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5101	1	49	2	104391533962891	104391533973775
4928	471	5	87	47	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970944512	5102	1	4	1	104437461699650	104437461711074
4929	471	15	471	47	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970983424	1789717456970984448	5103	1	16	1	104437461797651	104437461809044
4930	471	17	471	47	1789717456970985472	1789717456970985472	1789717456970985472	1789717456970988544	1789717456970988544	5104	0	18	1	104437461815731	104437461821602
4931	471	20	471	47	1789717456970989568	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5104	1	22	2	104437461850305	104437461861396
4932	471	27	87	47	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971020288	5105	1	30	1	104437461890344	104437461901286
4933	471	37	471	47	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	5106	1	43	1	104437461988112	104437461998841
4934	471	39	471	47	1789717456971061248	1789717456971061248	1789717456971061248	1789717456971064320	1789717456971065344	5107	0	45	1	104437462006088	104437462012111
4935	471	42	471	47	1789717456971065344	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5107	1	49	2	104437462041475	104437462052458
4936	472	5	88	49	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5108	1	4	1	104403526759879	104403526771062
4937	472	15	472	49	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5109	1	16	1	104403526857159	104403526868251
4938	472	17	472	49	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5110	0	18	1	104403526871877	104403526879847
4939	472	20	472	49	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5110	1	22	2	104403526910219	104403526921661
4940	472	27	88	49	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971019264	1789717456971020288	5111	1	30	1	104403526949489	104403526960613
4941	472	37	472	49	1789717456971020288	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971060224	5112	1	43	1	104403527047264	104403527058105
4942	472	39	472	49	1789717456971060224	1789717456971061248	1789717456971061248	1789717456971063296	1789717456971064320	5113	0	45	1	104403527065201	104403527070748
4943	472	42	472	49	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5113	1	49	2	104403527100604	104403527111662
4944	473	5	89	51	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5114	1	4	1	104408193424665	104408193436227
4945	473	15	473	51	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5115	1	16	1	104408193521978	104408193533292
4946	473	17	473	51	1789717456970984448	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5116	0	18	1	104408193537904	104408193544701
4947	473	20	473	51	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5116	1	22	2	104408193574848	104408193585561
4948	473	27	89	51	1789717456971004928	1789717456971015168	1789717456971015168	1789717456971020288	1789717456971020288	5117	1	30	1	104408193614572	104408193625862
4949	473	37	473	51	1789717456971021312	1789717456971054080	1789717456971054080	1789717456971058176	1789717456971059200	5118	1	43	1	104408193712507	104408193723042
4950	473	39	473	51	1789717456971060224	1789717456971060224	1789717456971060224	1789717456971063296	1789717456971064320	5119	0	45	1	104408193726897	104408193735268
4951	473	42	473	51	1789717456971064320	1789717456971075584	1789717456971075584	1789717456971079680	1789717456971080704	5119	1	49	2	104408193766024	104408193776597
4952	474	5	90	53	1789717456970935296	1789717456970939392	1789717456970939392	1789717456970944512	1789717456970945536	5120	1	4	1	104430825432896	104430825444446
4953	474	15	474	53	1789717456970945536	1789717456970978304	1789717456970978304	1789717456970982400	1789717456970983424	5121	1	16	1	104430825530370	104430825541132
4954	474	17	474	53	1789717456970983424	1789717456970984448	1789717456970984448	1789717456970987520	1789717456970988544	5122	0	18	1	104430825545129	104430825553175
4955	474	20	474	53	1789717456970988544	1789717456970999808	1789717456970999808	1789717456971003904	1789717456971004928	5122	1	22	2	104430825583686	104430825594068
