slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
45639	240	51	2032	97	1789234454232207360	1789234454232207360	1789234454232207360	1789234454232207360	1789234454232208384	74959	0	64	1	14737989415196	14737989416359
45640	241	0	241	99	1789234454208188416	1789234454208188416	1789234454208188416	1789234454208189440	1789234454208191488	74959	0	0	0	14716188720886	14716188725993
45641	241	0	497	99	1789234454208191488	1789234454208191488	1789234454208191488	1789234454208193536	1789234454208194560	74959	0	0	0	14716188730630	14716188735626
45642	241	6	1489	99	1789234454208194560	1789234454208494592	1789234454208494592	1789234454208495616	1789234454208496640	74959	1	5	1	14716189572241	14716189574145
45643	241	6	1521	99	1789234454208496640	1789234454208499712	1789234454208499712	1789234454208500736	1789234454208501760	74960	1	5	1	14716189586456	14716189588367
45644	241	6	1777	99	1789234454208501760	1789234454208543744	1789234454208543744	1789234454208544768	1789234454208545792	74961	1	5	1	14716189708835	14716189710729
45645	241	6	2033	99	1789234454208545792	1789234454208587776	1789234454208587776	1789234454208588800	1789234454208589824	74962	1	5	1	14716189831169	14716189833072
45646	241	8	1409	99	1789234454208589824	1789234454208756736	1789234454208756736	1789234454208815104	1789234454208817152	74963	3	7	3	14716190300735	14716190463734
45647	241	8	1521	99	1789234454208817152	1789234454208818176	1789234454208818176	1789234454208874496	1789234454208875520	74966	1	7	3	14716190470428	14716190627807
45648	241	8	1665	99	1789234454208875520	1789234454208876544	1789234454208876544	1789234454208934912	1789234454208935936	74967	1	7	3	14716190634270	14716190795509
45649	241	8	1777	99	1789234454208935936	1789234454208936960	1789234454208936960	1789234454208993280	1789234454208994304	74968	1	7	3	14716190801916	14716190957257
45650	241	8	1921	99	1789234454208994304	1789234454208995328	1789234454208995328	1789234454209049600	1789234454209050624	74969	1	7	3	14716190963814	14716191113791
45651	241	8	2033	99	1789234454209050624	1789234454209051648	1789234454209051648	1789234454209105920	1789234454209106944	74970	1	7	3	14716191120206	14716191269081
45652	241	19	225	99	1789234454209106944	1789234454215267328	1789234454215267328	1789234454215268352	1789234454215269376	74971	1	22	1	14716208394838	14716208397387
45653	241	19	241	99	1789234454215270400	1789234454215270400	1789234454215270400	1789234454215271424	1789234454215272448	74972	0	22	1	14716208402189	14716208404720
45654	241	19	497	99	1789234454215272448	1789234454215272448	1789234454215272448	1789234454215273472	1789234454215275520	74972	0	22	1	14716208409562	14716208412086
45655	241	19	753	99	1789234454215275520	1789234454215275520	1789234454215275520	1789234454215276544	1789234454215277568	74972	0	22	1	14716208416905	14716208419431
45656	241	19	993	99	1789234454215277568	1789234454215277568	1789234454215277568	1789234454215278592	1789234454215280640	74972	0	22	1	14716208424234	14716208426759
45657	241	19	1009	99	1789234454215280640	1789234454215280640	1789234454215280640	1789234454215281664	1789234454215282688	74972	0	22	1	14716208431589	14716208434124
45658	241	19	1265	99	1789234454215283712	1789234454215283712	1789234454215283712	1789234454215284736	1789234454215285760	74972	0	22	1	14716208438979	14716208441508
45659	241	19	1521	99	1789234454215285760	1789234454215285760	1789234454215285760	1789234454215286784	1789234454215288832	74972	0	22	1	14716208446336	14716208448862
45660	241	19	1761	99	1789234454215288832	1789234454215288832	1789234454215288832	1789234454215289856	1789234454215290880	74972	0	22	1	14716208453694	14716208456206
45661	241	19	1777	99	1789234454215290880	1789234454215290880	1789234454215290880	1789234454215291904	1789234454215293952	74972	0	22	1	14716208461020	14716208463544
45662	241	19	2033	99	1789234454215293952	1789234454215293952	1789234454215293952	1789234454215294976	1789234454215296000	74972	0	22	1	14716208468389	14716208470932
45663	241	22	241	99	1789234454215296000	1789234454215297024	1789234454215297024	1789234454215298048	1789234454215299072	74972	1	25	1	14716208477736	14716208479728
45664	241	22	481	99	1789234454215299072	1789234454215299072	1789234454215300096	1789234454215300096	1789234454215301120	74973	0	25	1	14716208484074	14716208485368
45665	241	22	497	99	1789234454215301120	1789234454215301120	1789234454215301120	1789234454215302144	1789234454215303168	74973	0	25	1	14716208489445	14716208490704
45666	241	22	753	99	1789234454215303168	1789234454215303168	1789234454215303168	1789234454215304192	1789234454215305216	74973	0	25	1	14716208494853	14716208496123
45667	241	22	1009	99	1789234454215305216	1789234454215305216	1789234454215305216	1789234454215306240	1789234454215307264	74973	0	25	1	14716208500269	14716208501565
45668	241	22	1249	99	1789234454215307264	1789234454215307264	1789234454215307264	1789234454215308288	1789234454215309312	74973	0	25	1	14716208505741	14716208507017
45669	241	22	1265	99	1789234454215309312	1789234454215309312	1789234454215309312	1789234454215309312	1789234454215311360	74973	0	25	1	14716208511044	14716208512342
45670	241	22	1521	99	1789234454215311360	1789234454215311360	1789234454215311360	1789234454215311360	1789234454215312384	74973	0	25	1	14716208516462	14716208517750
45671	241	22	1777	99	1789234454215313408	1789234454215313408	1789234454215313408	1789234454215313408	1789234454215314432	74973	0	25	1	14716208521898	14716208523195
45672	241	22	2017	99	1789234454215315456	1789234454215315456	1789234454215315456	1789234454215315456	1789234454215316480	74973	0	25	1	14716208527353	14716208528629
45673	241	22	2033	99	1789234454215316480	1789234454215317504	1789234454215317504	1789234454215317504	1789234454215318528	74973	0	25	1	14716208532767	14716208534049
45674	241	21	241	99	1789234454215318528	1789234454215319552	1789234454215319552	1789234454215320576	1789234454215321600	74973	1	24	1	14716208540011	14716208541977
45675	241	21	497	99	1789234454215321600	1789234454215322624	1789234454215322624	1789234454215323648	1789234454215324672	74974	1	24	1	14716208548150	14716208550132
45676	241	21	737	99	1789234454215324672	1789234454215354368	1789234454215354368	1789234454215355392	1789234454215356416	74975	1	24	1	14716208636724	14716208638633
45677	241	21	753	99	1789234454215356416	1789234454215357440	1789234454215357440	1789234454215357440	1789234454215358464	74976	1	24	1	14716208644052	14716208645941
45678	241	21	1009	99	1789234454215358464	1789234454215395328	1789234454215395328	1789234454215396352	1789234454215397376	74977	1	24	1	14716208750706	14716208752603
45679	241	21	1265	99	1789234454215397376	1789234454215435264	1789234454215435264	1789234454215436288	1789234454215437312	74978	1	24	1	14716208861600	14716208863508
45680	241	21	1505	99	1789234454215437312	1789234454215473152	1789234454215473152	1789234454215474176	1789234454215475200	74979	1	24	1	14716208966913	14716208968809
45681	241	21	1521	99	1789234454215475200	1789234454215476224	1789234454215476224	1789234454215476224	1789234454215478272	74980	1	24	1	14716208974630	14716208976529
45682	241	30	241	99	1789234454215478272	1789234454221165568	1789234454221165568	1789234454221167616	1789234454221168640	74981	4	38	1	14716224801210	14716224806126
45683	241	30	457	99	1789234454221168640	1789234454221255680	1789234454221255680	1789234454221257728	1789234454221258752	74985	4	38	1	14716225051865	14716225056861
45684	241	30	497	99	1789234454221258752	1789234454221258752	1789234454221258752	1789234454221260800	1789234454221261824	74989	0	38	1	14716225061180	14716225066139
45685	241	36	553	99	1789234454221261824	1789234454221398016	1789234454221398016	1789234454221399040	1789234454221400064	74989	1	44	1	14716225447585	14716225449470
45686	241	36	673	99	1789234454221400064	1789234454221409280	1789234454221409280	1789234454221410304	1789234454221411328	74990	1	44	1	14716225478957	14716225480867
45687	241	36	753	99	1789234454221411328	1789234454221420544	1789234454221420544	1789234454221421568	1789234454221422592	74991	1	44	1	14716225510159	14716225512065
45688	241	36	913	99	1789234454221422592	1789234454221444096	1789234454221444096	1789234454221445120	1789234454221446144	74992	1	44	1	14716225575608	14716225577521
45689	241	36	1009	99	1789234454221446144	1789234454221457408	1789234454221457408	1789234454221458432	1789234454221459456	74993	1	44	1	14716225612594	14716225614498
45690	241	36	1153	99	1789234454221459456	1789234454221478912	1789234454221478912	1789234454221479936	1789234454221480960	74994	1	44	1	14716225672556	14716225674460
45691	241	36	1265	99	1789234454221480960	1789234454221494272	1789234454221494272	1789234454221495296	1789234454221496320	74995	1	44	1	14716225715382	14716225717303
45692	241	36	1393	99	1789234454221496320	1789234454221513728	1789234454221513728	1789234454221514752	1789234454221515776	74996	1	44	1	14716225769509	14716225771420
45693	241	36	1513	99	1789234454221515776	1789234454221548544	1789234454221548544	1789234454221549568	1789234454221550592	74997	1	44	1	14716225866528	14716225868423
45694	241	36	1641	99	1789234454221550592	1789234454221568000	1789234454221568000	1789234454221569024	1789234454221570048	74998	1	44	1	14716225920707	14716225922618
45695	241	36	1753	99	1789234454221570048	1789234454221571072	1789234454221571072	1789234454221571072	1789234454221572096	74999	1	44	1	14716225928065	14716225929941
45696	241	36	1777	99	1789234454221572096	1789234454221573120	1789234454221573120	1789234454221574144	1789234454221575168	75000	1	44	1	14716225934836	14716225936739
45697	241	36	1993	99	1789234454221575168	1789234454221623296	1789234454221623296	1789234454221624320	1789234454221625344	75001	1	44	1	14716226074869	14716226076806
45698	241	36	2033	99	1789234454221625344	1789234454221626368	1789234454221626368	1789234454221626368	1789234454221628416	75002	1	44	1	14716226082605	14716226084510
45699	241	38	2001	99	1789234454221628416	1789234454221719552	1789234454221719552	1789234454221772800	1789234454221774848	75003	3	46	3	14716226343239	14716226492174
45700	241	38	2033	99	1789234454221774848	1789234454221775872	1789234454221775872	1789234454221829120	1789234454221830144	75006	1	46	3	14716226498810	14716226646967
45701	241	50	989	99	1789234454221830144	1789234454232024064	1789234454232024064	1789234454232025088	1789234454232026112	75007	1	63	1	14716254982203	14716254984772
45702	241	50	1009	99	1789234454232027136	1789234454232027136	1789234454232027136	1789234454232028160	1789234454232029184	75008	0	63	1	14716254989709	14716254992219
45703	241	50	1181	99	1789234454232029184	1789234454232029184	1789234454232029184	1789234454232030208	1789234454232032256	75008	0	63	1	14716254997013	14716254999524
45704	241	50	1265	99	1789234454232032256	1789234454232032256	1789234454232032256	1789234454232033280	1789234454232034304	75008	0	63	1	14716255004316	14716255006829
45705	241	50	1373	99	1789234454232034304	1789234454232034304	1789234454232034304	1789234454232035328	1789234454232037376	75008	0	63	1	14716255011637	14716255014150
45706	241	50	1469	99	1789234454232037376	1789234454232037376	1789234454232037376	1789234454232038400	1789234454232039424	75008	0	63	1	14716255018931	14716255021429
45707	241	50	1521	99	1789234454232039424	1789234454232040448	1789234454232040448	1789234454232040448	1789234454232042496	75008	0	63	1	14716255026220	14716255028718
45708	241	50	1661	99	1789234454232042496	1789234454232042496	1789234454232042496	1789234454232043520	1789234454232044544	75008	0	63	1	14716255033525	14716255036036
45709	241	50	1757	99	1789234454232045568	1789234454232045568	1789234454232045568	1789234454232046592	1789234454232047616	75008	0	63	1	14716255040838	14716255043350
45710	241	50	1777	99	1789234454232047616	1789234454232047616	1789234454232047616	1789234454232048640	1789234454232050688	75008	0	63	1	14716255048157	14716255050675
45711	241	50	1949	99	1789234454232050688	1789234454232050688	1789234454232050688	1789234454232051712	1789234454232052736	75008	0	63	1	14716255055500	14716255057995
45712	241	50	2033	99	1789234454232052736	1789234454232052736	1789234454232052736	1789234454232053760	1789234454232055808	75008	0	63	1	14716255062793	14716255065308
45713	241	49	93	99	1789234454232055808	1789234454232056832	1789234454232056832	1789234454232057856	1789234454232058880	75008	1	62	1	14716255071988	14716255074411
45714	241	49	189	99	1789234454232058880	1789234454232058880	1789234454232058880	1789234454232059904	1789234454232060928	75009	0	62	1	14716255079267	14716255081896
45715	241	49	241	99	1789234454232061952	1789234454232061952	1789234454232061952	1789234454232062976	1789234454232064000	75009	0	62	1	14716255086284	14716255088920
45716	241	49	381	99	1789234454232064000	1789234454232064000	1789234454232064000	1789234454232065024	1789234454232066048	75009	0	62	1	14716255093238	14716255095442
45717	241	49	477	99	1789234454232066048	1789234454232067072	1789234454232067072	1789234454232068096	1789234454232069120	75009	0	62	1	14716255100231	14716255102761
45718	241	49	497	99	1789234454232069120	1789234454232069120	1789234454232069120	1789234454232070144	1789234454232072192	75009	0	62	1	14716255107580	14716255110085
45719	241	49	669	99	1789234454232072192	1789234454232072192	1789234454232072192	1789234454232073216	1789234454232074240	75009	0	62	1	14716255114926	14716255117450
45720	241	49	753	99	1789234454232074240	1789234454232074240	1789234454232074240	1789234454232075264	1789234454232077312	75009	0	62	1	14716255122255	14716255124783
45721	241	49	861	99	1789234454232077312	1789234454232077312	1789234454232077312	1789234454232078336	1789234454232079360	75009	0	62	1	14716255129591	14716255132123
45722	241	49	957	99	1789234454232079360	1789234454232079360	1789234454232080384	1789234454232080384	1789234454232082432	75009	0	62	1	14716255136913	14716255139427
45723	241	49	1009	99	1789234454232082432	1789234454232082432	1789234454232082432	1789234454232083456	1789234454232084480	75009	0	62	1	14716255144211	14716255146727
