slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
43082	231	5	231	79	1789234448396453888	1789234448396480512	1789234448396480512	1789234448396481536	1789234448396482560	112220	1	4	1	14725212975746	14725212978338
43083	231	5	487	79	1789234448396483584	1789234448396483584	1789234448396483584	1789234448396484608	1789234448396485632	112221	0	4	1	14725212983311	14725212985951
43084	231	5	743	79	1789234448396485632	1789234448396485632	1789234448396486656	1789234448396486656	1789234448396488704	112221	0	4	1	14725212990993	14725212993605
43085	231	5	999	79	1789234448396488704	1789234448396488704	1789234448396488704	1789234448396489728	1789234448396491776	112221	0	4	1	14725212998614	14725213001232
43086	231	5	1255	79	1789234448396491776	1789234448396491776	1789234448396491776	1789234448396492800	1789234448396493824	112221	0	4	1	14725213006216	14725213008856
43087	231	5	1511	79	1789234448396493824	1789234448396493824	1789234448396494848	1789234448396494848	1789234448396496896	112221	0	4	1	14725213013833	14725213016442
43088	231	5	1767	79	1789234448396496896	1789234448396496896	1789234448396496896	1789234448396497920	1789234448396499968	112221	0	4	1	14725213021477	14725213024102
43089	231	5	2023	79	1789234448396499968	1789234448396499968	1789234448396499968	1789234448396500992	1789234448396502016	112221	0	4	1	14725213029095	14725213031755
43090	231	4	231	79	1789234448396502016	1789234448396505088	1789234448396505088	1789234448396506112	1789234448396508160	112221	1	3	1	14725213044292	14725213046879
43091	231	4	487	79	1789234448396508160	1789234448396508160	1789234448396508160	1789234448396509184	1789234448396510208	112222	0	3	1	14725213051894	14725213054506
43092	231	4	743	79	1789234448396510208	1789234448396510208	1789234448396511232	1789234448396511232	1789234448396513280	112222	0	3	1	14725213059492	14725213062131
43093	231	4	999	79	1789234448396513280	1789234448396513280	1789234448396513280	1789234448396514304	1789234448396516352	112222	0	3	1	14725213067081	14725213069700
43094	231	4	1255	79	1789234448396516352	1789234448396516352	1789234448396516352	1789234448396517376	1789234448396518400	112222	0	3	1	14725213074732	14725213077371
43095	231	4	1511	79	1789234448396518400	1789234448396518400	1789234448396519424	1789234448396519424	1789234448396521472	112222	0	3	1	14725213082335	14725213084976
43096	231	4	1767	79	1789234448396521472	1789234448396521472	1789234448396521472	1789234448396522496	1789234448396524544	112222	0	3	1	14725213090038	14725213092665
43097	231	4	2023	79	1789234448396524544	1789234448396524544	1789234448396524544	1789234448396525568	1789234448396526592	112222	0	3	1	14725213097689	14725213100304
43098	231	7	231	79	1789234448396526592	1789234448396529664	1789234448396529664	1789234448396530688	1789234448396531712	112222	1	6	1	14725213112709	14725213114720
43099	231	7	487	79	1789234448396531712	1789234448396531712	1789234448396531712	1789234448396532736	1789234448396533760	112223	0	6	1	14725213119254	14725213120780
43100	231	7	743	79	1789234448396533760	1789234448396533760	1789234448396534784	1789234448396534784	1789234448396535808	112223	0	6	1	14725213125086	14725213126617
43101	231	7	999	79	1789234448396535808	1789234448396535808	1789234448396536832	1789234448396536832	1789234448396537856	112223	0	6	1	14725213130893	14725213132435
43102	231	7	1255	79	1789234448396537856	1789234448396538880	1789234448396538880	1789234448396538880	1789234448396539904	112223	0	6	1	14725213136705	14725213138232
43103	231	7	1511	79	1789234448396539904	1789234448396540928	1789234448396540928	1789234448396540928	1789234448396541952	112223	0	6	1	14725213142514	14725213144040
43104	231	7	1767	79	1789234448396541952	1789234448396542976	1789234448396542976	1789234448396542976	1789234448396544000	112223	0	6	1	14725213148285	14725213149824
43105	231	7	2023	79	1789234448396545024	1789234448396545024	1789234448396545024	1789234448396545024	1789234448396546048	112223	0	6	1	14725213154079	14725213155609
43106	231	6	231	79	1789234448396547072	1789234448396547072	1789234448396547072	1789234448396547072	1789234448396549120	112223	0	5	1	14725213160021	14725213161795
43107	231	6	487	79	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396549120	1789234448396551168	112223	0	5	1	14725213166117	14725213167426
43108	231	6	743	79	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396551168	1789234448396552192	112223	0	5	1	14725213171698	14725213173032
43109	231	6	999	79	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396553216	1789234448396554240	112223	0	5	1	14725213177288	14725213178589
43110	231	6	1255	79	1789234448396555264	1789234448396555264	1789234448396555264	1789234448396555264	1789234448396556288	112223	0	5	1	14725213182892	14725213184208
43111	231	6	1511	79	1789234448396557312	1789234448396557312	1789234448396557312	1789234448396557312	1789234448396558336	112223	0	5	1	14725213188468	14725213189797
43112	231	6	1767	79	1789234448396559360	1789234448396559360	1789234448396559360	1789234448396559360	1789234448396560384	112223	0	5	1	14725213194194	14725213195497
43113	231	6	2023	79	1789234448396561408	1789234448396561408	1789234448396561408	1789234448396561408	1789234448396562432	112223	0	5	1	14725213199787	14725213201104
43114	231	8	231	79	1789234448396562432	1789234448396605440	1789234448396605440	1789234448396674048	1789234448396676096	112223	2	7	3	14725213323845	14725213513983
43115	231	8	487	79	1789234448396676096	1789234448396676096	1789234448396676096	1789234448396744704	1789234448396745728	112225	0	7	3	14725213519717	14725213708483
43116	231	8	743	79	1789234448396745728	1789234448396745728	1789234448396745728	1789234448396814336	1789234448396816384	112225	0	7	3	14725213713829	14725213903442
43117	231	8	999	79	1789234448396816384	1789234448396816384	1789234448396816384	1789234448396879872	1789234448396881920	112225	0	7	3	14725213908980	14725214086304
43118	231	8	1255	79	1789234448396881920	1789234448396881920	1789234448396881920	1789234448396948480	1789234448396949504	112225	0	7	3	14725214091386	14725214276008
43119	231	8	1511	79	1789234448396950528	1789234448396950528	1789234448396950528	1789234448397015040	1789234448397016064	112225	0	7	3	14725214281186	14725214460369
43120	231	8	1767	79	1789234448397016064	1789234448397017088	1789234448397017088	1789234448397076480	1789234448397078528	112225	0	7	3	14725214465593	14725214632220
43121	231	8	2023	79	1789234448397078528	1789234448397078528	1789234448397078528	1789234448397142016	1789234448397144064	112225	0	7	3	14725214637473	14725214814706
43122	231	10	231	79	1789234448397144064	1789234448397237248	1789234448397237248	1789234448397239296	1789234448397240320	112225	4	11	1	14725215080378	14725215085885
43123	231	10	487	79	1789234448397241344	1789234448397241344	1789234448397241344	1789234448397243392	1789234448397245440	112229	4	11	1	14725215092131	14725215097568
43124	231	13	231	79	1789234448397245440	1789234448397296640	1789234448397296640	1789234448397299712	1789234448397300736	112233	16	14	2	14725215244492	14725215251960
43125	231	13	487	79	1789234448397300736	1789234448397301760	1789234448397301760	1789234448397304832	1789234448397305856	112249	16	14	2	14725215258620	14725215265905
43126	231	15	231	79	1789234448397305856	1789234448397357056	1789234448397357056	1789234448397359104	1789234448397360128	112265	4	18	1	14725215413360	14725215418771
43127	231	15	487	79	1789234448397361152	1789234448397361152	1789234448397361152	1789234448397363200	1789234448397364224	112269	4	18	1	14725215425053	14725215430360
43128	231	20	231	79	1789234448397365248	1789234448397390848	1789234448397390848	1789234448397391872	1789234448397392896	112273	1	23	1	14725215507069	14725215509619
43129	231	20	487	79	1789234448397393920	1789234448397393920	1789234448397393920	1789234448397394944	1789234448397395968	112274	0	23	1	14725215514618	14725215517222
43130	231	20	743	79	1789234448397395968	1789234448397395968	1789234448397396992	1789234448397396992	1789234448397399040	112274	0	23	1	14725215522224	14725215524824
43131	231	20	999	79	1789234448397399040	1789234448397399040	1789234448397399040	1789234448397400064	1789234448397402112	112274	0	23	1	14725215529829	14725215532402
43132	231	20	1255	79	1789234448397402112	1789234448397402112	1789234448397402112	1789234448397403136	1789234448397404160	112274	0	23	1	14725215537435	14725215540043
43133	231	20	1511	79	1789234448397404160	1789234448397404160	1789234448397405184	1789234448397405184	1789234448397407232	112274	0	23	1	14725215545043	14725215547628
43134	231	20	1767	79	1789234448397407232	1789234448397407232	1789234448397407232	1789234448397408256	1789234448397410304	112274	0	23	1	14725215552587	14725215555174
43135	231	20	2023	79	1789234448397410304	1789234448397410304	1789234448397410304	1789234448397411328	1789234448397412352	112274	0	23	1	14725215560151	14725215562757
43136	231	19	231	79	1789234448397412352	1789234448397415424	1789234448397415424	1789234448397416448	1789234448397418496	112274	1	22	1	14725215575317	14725215577905
43137	231	19	487	79	1789234448397418496	1789234448397418496	1789234448397418496	1789234448397419520	1789234448397420544	112275	0	22	1	14725215582912	14725215585522
43138	231	19	743	79	1789234448397420544	1789234448397420544	1789234448397421568	1789234448397421568	1789234448397423616	112275	0	22	1	14725215590490	14725215593091
43139	231	19	999	79	1789234448397423616	1789234448397423616	1789234448397423616	1789234448397424640	1789234448397426688	112275	0	22	1	14725215598150	14725215600761
43140	231	19	1255	79	1789234448397426688	1789234448397426688	1789234448397426688	1789234448397427712	1789234448397428736	112275	0	22	1	14725215605791	14725215608414
43141	231	19	1511	79	1789234448397428736	1789234448397429760	1789234448397429760	1789234448397430784	1789234448397431808	112275	0	22	1	14725215613411	14725215616031
43142	231	19	1767	79	1789234448397431808	1789234448397431808	1789234448397431808	1789234448397432832	1789234448397434880	112275	0	22	1	14725215621078	14725215623702
43143	231	19	2023	79	1789234448397434880	1789234448397434880	1789234448397434880	1789234448397435904	1789234448397436928	112275	0	22	1	14725215628698	14725215631312
43144	231	22	231	79	1789234448397436928	1789234448397440000	1789234448397440000	1789234448397441024	1789234448397442048	112275	1	25	1	14725215643476	14725215645473
43145	231	22	487	79	1789234448397442048	1789234448397442048	1789234448397442048	1789234448397443072	1789234448397444096	112276	0	25	1	14725215649977	14725215651283
43146	231	22	743	79	1789234448397444096	1789234448397444096	1789234448397444096	1789234448397445120	1789234448397446144	112276	0	25	1	14725215655579	14725215656894
43147	231	22	999	79	1789234448397446144	1789234448397446144	1789234448397446144	1789234448397447168	1789234448397448192	112276	0	25	1	14725215661201	14725215662533
43148	231	22	1255	79	1789234448397448192	1789234448397448192	1789234448397448192	1789234448397449216	1789234448397450240	112276	0	25	1	14725215666813	14725215668133
43149	231	22	1511	79	1789234448397450240	1789234448397450240	1789234448397450240	1789234448397451264	1789234448397452288	112276	0	25	1	14725215672504	14725215673839
43150	231	22	1767	79	1789234448397452288	1789234448397452288	1789234448397452288	1789234448397453312	1789234448397454336	112276	0	25	1	14725215678083	14725215679390
43151	231	22	2023	79	1789234448397454336	1789234448397454336	1789234448397454336	1789234448397455360	1789234448397456384	112276	0	25	1	14725215683633	14725215684928
43152	231	21	231	79	1789234448397456384	1789234448397456384	1789234448397456384	1789234448397457408	1789234448397458432	112276	0	24	1	14725215689276	14725215690844
43153	231	21	487	79	1789234448397458432	1789234448397458432	1789234448397458432	1789234448397459456	1789234448397460480	112276	0	24	1	14725215695085	14725215696595
43154	231	21	743	79	1789234448397460480	1789234448397460480	1789234448397460480	1789234448397461504	1789234448397462528	112276	0	24	1	14725215700880	14725215702388
43155	231	21	999	79	1789234448397462528	1789234448397462528	1789234448397462528	1789234448397463552	1789234448397464576	112276	0	24	1	14725215706741	14725215708256
43156	231	21	1255	79	1789234448397464576	1789234448397464576	1789234448397464576	1789234448397465600	1789234448397466624	112276	0	24	1	14725215712508	14725215714007
43157	231	21	1511	79	1789234448397466624	1789234448397466624	1789234448397466624	1789234448397467648	1789234448397468672	112276	0	24	1	14725215718307	14725215719818
43158	231	21	1767	79	1789234448397468672	1789234448397468672	1789234448397468672	1789234448397469696	1789234448397470720	112276	0	24	1	14725215724067	14725215725591
43159	231	21	2023	79	1789234448397470720	1789234448397470720	1789234448397470720	1789234448397471744	1789234448397472768	112276	0	24	1	14725215729821	14725215731345
43160	231	23	231	79	1789234448397472768	1789234448397516800	1789234448397516800	1789234448397585408	1789234448397587456	112276	2	26	3	14725215857281	14725216048130
43161	231	23	487	79	1789234448397587456	1789234448397587456	1789234448397587456	1789234448397656064	1789234448397658112	112278	0	26	3	14725216053499	14725216243952
43162	231	23	743	79	1789234448397658112	1789234448397658112	1789234448397658112	1789234448397726720	1789234448397727744	112278	0	26	3	14725216249278	14725216438174
43163	231	23	999	79	1789234448397727744	1789234448397727744	1789234448397728768	1789234448397792256	1789234448397793280	112278	0	26	3	14725216443610	14725216620625
43164	231	23	1255	79	1789234448397793280	1789234448397793280	1789234448397794304	1789234448397861888	1789234448397862912	112278	0	26	3	14725216625815	14725216814972
