slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
8545	171	37	427	86	1789394734233814016	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233818112	42965	1	45	1	15919735575161	15919735577147
8546	171	36	171	86	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	42966	0	44	1	15919735535069	15919735536803
8547	171	36	427	86	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233803776	1789394734233804800	42966	0	44	1	15919735544579	15919735546047
8548	171	38	171	86	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	42966	2	46	3	15919735636457	15919735687260
8549	171	38	427	86	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233883648	1789394734233885696	42968	2	46	3	15919735695101	15919735746722
8550	171	50	171	86	1789394734233885696	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	42970	1	63	1	15919736324892	15919736327373
8551	171	50	427	86	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	42971	1	63	1	15919736334620	15919736337054
8552	171	49	171	86	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234123264	42972	1	62	1	15919736344335	15919736346814
8553	171	49	427	86	1789394734234123264	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234127360	42973	1	62	1	15919736354041	15919736356497
8554	171	52	171	86	1789394734234134528	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	42974	1	65	1	15919736397021	15919736398956
8555	171	52	427	86	1789394734234143744	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234147840	42975	1	65	1	15919736405241	15919736407164
8556	171	51	171	86	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	42976	0	64	1	15919736365325	15919736367050
8557	171	51	427	86	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234133504	1789394734234134528	42976	0	64	1	15919736374777	15919736376113
8558	171	53	171	86	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	42976	2	66	3	15919736466657	15919736517397
8559	171	53	427	86	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234212352	1789394734234214400	42978	2	66	3	15919736525314	15919736573812
8560	172	5	172	88	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	42980	1	4	1	15917238099129	15917238101653
8561	172	5	428	88	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	42981	1	4	1	15917238108985	15917238111511
8562	172	4	172	88	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	42982	1	3	1	15917238168706	15917238171258
8563	172	4	428	88	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	42983	1	3	1	15917238178659	15917238181207
8564	172	7	172	88	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	42984	1	6	1	15917238240903	15917238242831
8565	172	7	428	88	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233156608	1789394734233158656	42985	1	6	1	15917238249470	15917238251403
8566	172	6	172	88	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233133056	1789394734233135104	42986	0	5	1	15917238190038	15917238191797
8567	172	6	428	88	1789394734233135104	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	42986	0	5	1	15917238199677	15917238200959
8568	172	8	172	88	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233201664	1789394734233202688	42986	2	7	3	15917238310559	15917238362200
8569	172	8	428	88	1789394734233202688	1789394734233204736	1789394734233204736	1789394734233224192	1789394734233226240	42988	2	7	3	15917238370164	15917238420642
8570	172	20	172	88	1789394734233226240	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	42990	1	23	1	15917238928919	15917238931486
8571	172	20	428	88	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	42991	1	23	1	15917238938876	15917238941446
8572	172	19	172	88	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	42992	1	22	1	15917238998659	15917239001196
8573	172	19	428	88	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	42993	1	22	1	15917239008474	15917239011003
8574	172	22	172	88	1789394734233467904	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	42994	1	25	1	15917239070765	15917239072782
8575	172	22	428	88	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233486336	1789394734233488384	42995	1	25	1	15917239079292	15917239081287
8576	172	21	172	88	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233462784	1789394734233464832	42996	0	24	1	15917239020139	15917239021707
8577	172	21	428	88	1789394734233464832	1789394734233465856	1789394734233466880	1789394734233466880	1789394734233467904	42996	0	24	1	15917239029920	15917239031232
8578	172	23	172	88	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	42996	2	26	3	15917239140436	15917239191087
8579	172	23	428	88	1789394734233532416	1789394734233533440	1789394734233533440	1789394734233553920	1789394734233554944	42998	2	26	3	15917239199464	15917239249074
8580	172	35	172	88	1789394734233554944	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	43000	1	43	1	15917239828512	15917239831044
8581	172	35	428	88	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	43001	1	43	1	15917239838544	15917239841124
8582	172	34	172	88	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	43002	1	42	1	15917239848570	15917239851123
8583	172	34	428	88	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	43003	1	42	1	15917239858525	15917239861122
8584	172	37	172	88	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	43004	1	45	1	15917239900686	15917239902722
8585	172	37	428	88	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	43005	1	45	1	15917239909193	15917239911219
8586	172	36	172	88	1789394734233798656	1789394734233799680	1789394734233800704	1789394734233800704	1789394734233801728	43006	0	44	1	15917239870127	15917239871884
8587	172	36	428	88	1789394734233802752	1789394734233803776	1789394734233803776	1789394734233804800	1789394734233805824	43006	0	44	1	15917239879913	15917239881425
8588	172	38	172	88	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	43006	2	46	3	15917239970280	15917240020987
8589	172	38	428	88	1789394734233862144	1789394734233863168	1789394734233863168	1789394734233884672	1789394734233886720	43008	2	46	3	15917240029570	15917240082334
8590	172	50	172	88	1789394734233886720	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	43010	1	63	1	15917240658506	15917240661076
8591	172	50	428	88	1789394734234116096	1789394734234117120	1789394734234117120	1789394734234118144	1789394734234120192	43011	1	63	1	15917240668472	15917240671016
8592	172	49	172	88	1789394734234120192	1789394734234121216	1789394734234121216	1789394734234122240	1789394734234124288	43012	1	62	1	15917240678402	15917240680926
8593	172	49	428	88	1789394734234124288	1789394734234125312	1789394734234125312	1789394734234126336	1789394734234127360	43013	1	62	1	15917240688317	15917240690856
8594	172	52	172	88	1789394734234135552	1789394734234141696	1789394734234141696	1789394734234142720	1789394734234143744	43014	1	65	1	15917240730617	15917240732637
8595	172	52	428	88	1789394734234144768	1789394734234145792	1789394734234145792	1789394734234145792	1789394734234147840	43015	1	65	1	15917240739111	15917240741119
8596	172	51	172	88	1789394734234127360	1789394734234129408	1789394734234129408	1789394734234130432	1789394734234131456	43016	0	64	1	15917240699901	15917240701426
8597	172	51	428	88	1789394734234131456	1789394734234133504	1789394734234133504	1789394734234134528	1789394734234135552	43016	0	64	1	15917240709476	15917240710750
8598	172	53	172	88	1789394734234147840	1789394734234169344	1789394734234169344	1789394734234189824	1789394734234191872	43016	2	66	3	15917240800263	15917240850759
8599	172	53	428	88	1789394734234191872	1789394734234192896	1789394734234192896	1789394734234213376	1789394734234215424	43018	2	66	3	15917240858994	15917240910532
8600	173	5	173	90	1789394734233063424	1789394734233096192	1789394734233096192	1789394734233097216	1789394734233099264	43020	1	4	1	15925262277522	15925262280062
8601	173	5	429	90	1789394734233099264	1789394734233100288	1789394734233100288	1789394734233101312	1789394734233103360	43021	1	4	1	15925262287459	15925262290002
8602	173	4	173	90	1789394734233103360	1789394734233123840	1789394734233123840	1789394734233124864	1789394734233126912	43022	1	3	1	15925262347088	15925262349655
8603	173	4	429	90	1789394734233126912	1789394734233127936	1789394734233127936	1789394734233128960	1789394734233131008	43023	1	3	1	15925262357027	15925262359555
8604	173	7	173	90	1789394734233138176	1789394734233152512	1789394734233152512	1789394734233153536	1789394734233154560	43024	1	6	1	15925262419314	15925262421300
8605	173	7	429	90	1789394734233155584	1789394734233156608	1789394734233156608	1789394734233157632	1789394734233158656	43025	1	6	1	15925262428168	15925262430086
8606	173	6	173	90	1789394734233131008	1789394734233133056	1789394734233133056	1789394734233133056	1789394734233134080	43026	0	5	1	15925262368348	15925262370109
8607	173	6	429	90	1789394734233135104	1789394734233136128	1789394734233136128	1789394734233137152	1789394734233138176	43026	0	5	1	15925262378115	15925262379328
8608	173	8	173	90	1789394734233158656	1789394734233180160	1789394734233180160	1789394734233200640	1789394734233202688	43026	2	7	3	15925262489017	15925262540073
8609	173	8	429	90	1789394734233202688	1789394734233203712	1789394734233203712	1789394734233224192	1789394734233226240	43028	2	7	3	15925262548014	15925262598970
8610	173	20	173	90	1789394734233226240	1789394734233425920	1789394734233425920	1789394734233426944	1789394734233428992	43030	1	23	1	15925263107653	15925263110225
8611	173	20	429	90	1789394734233428992	1789394734233430016	1789394734233430016	1789394734233431040	1789394734233433088	43031	1	23	1	15925263117619	15925263120172
8612	173	19	173	90	1789394734233433088	1789394734233453568	1789394734233453568	1789394734233454592	1789394734233456640	43032	1	22	1	15925263177405	15925263179971
8613	173	19	429	90	1789394734233456640	1789394734233457664	1789394734233457664	1789394734233458688	1789394734233460736	43033	1	22	1	15925263187563	15925263190097
8614	173	22	173	90	1789394734233468928	1789394734233482240	1789394734233482240	1789394734233483264	1789394734233485312	43034	1	25	1	15925263249638	15925263251646
8615	173	22	429	90	1789394734233485312	1789394734233486336	1789394734233486336	1789394734233487360	1789394734233488384	43035	1	25	1	15925263258226	15925263260233
8616	173	21	173	90	1789394734233460736	1789394734233462784	1789394734233462784	1789394734233463808	1789394734233464832	43036	0	24	1	15925263199326	15925263201068
8617	173	21	429	90	1789394734233464832	1789394734233466880	1789394734233466880	1789394734233466880	1789394734233468928	43036	0	24	1	15925263209271	15925263210765
8618	173	23	173	90	1789394734233488384	1789394734233509888	1789394734233509888	1789394734233530368	1789394734233532416	43036	2	26	3	15925263319158	15925263370813
8619	173	23	429	90	1789394734233532416	1789394734233534464	1789394734233534464	1789394734233554944	1789394734233555968	43038	2	26	3	15925263378843	15925263430266
8620	173	35	173	90	1789394734233555968	1789394734233783296	1789394734233783296	1789394734233784320	1789394734233786368	43040	1	43	1	15925264007569	15925264010104
8621	173	35	429	90	1789394734233786368	1789394734233787392	1789394734233787392	1789394734233788416	1789394734233790464	43041	1	43	1	15925264017504	15925264020056
8622	173	34	173	90	1789394734233790464	1789394734233791488	1789394734233791488	1789394734233792512	1789394734233794560	43042	1	42	1	15925264027444	15925264029973
8623	173	34	429	90	1789394734233794560	1789394734233795584	1789394734233795584	1789394734233796608	1789394734233797632	43043	1	42	1	15925264037396	15925264039951
8624	173	37	173	90	1789394734233805824	1789394734233811968	1789394734233811968	1789394734233812992	1789394734233814016	43044	1	45	1	15925264079803	15925264081828
8625	173	37	429	90	1789394734233815040	1789394734233816064	1789394734233816064	1789394734233816064	1789394734233818112	43045	1	45	1	15925264088337	15925264090345
8626	173	36	173	90	1789394734233797632	1789394734233799680	1789394734233799680	1789394734233800704	1789394734233801728	43046	0	44	1	15925264049025	15925264050757
8627	173	36	429	90	1789394734233801728	1789394734233803776	1789394734233803776	1789394734233804800	1789394734233805824	43046	0	44	1	15925264058731	15925264060208
8628	173	38	173	90	1789394734233818112	1789394734233839616	1789394734233839616	1789394734233860096	1789394734233862144	43046	2	46	3	15925264149496	15925264200676
8629	173	38	429	90	1789394734233862144	1789394734233864192	1789394734233864192	1789394734233883648	1789394734233885696	43048	2	46	3	15925264209217	15925264258885
8630	173	50	173	90	1789394734233885696	1789394734234113024	1789394734234113024	1789394734234114048	1789394734234116096	43050	1	63	1	15925264837870	15925264840426
