slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
29457	422	61	422	76	1789717559976448000	1789717559976448000	1789717559976448000	1789717559976453120	1789717559976455168	95290	0	72	1	104362923169988	104362923180980
29458	422	61	934	76	1789717559976455168	1789717559976456192	1789717559976456192	1789717559976459264	1789717559976460288	95290	0	72	1	104362923188738	104362923196718
29459	422	62	166	76	1789717559976460288	1789717559976461312	1789717559976461312	1789717559976464384	1789717559976465408	95290	1	73	1	104362923203500	104362923210015
29460	422	64	422	76	1789717559976465408	1789717559976471552	1789717559976471552	1789717559976481792	1789717559976482816	95291	8	76	2	104362923227996	104362923254776
29461	422	69	422	76	1789717559976483840	1789717559976495104	1789717559976495104	1789717559976502272	1789717559976503296	95299	8	82	1	104362923287067	104362923304215
29462	422	67	422	76	1789717559976504320	1789717559976504320	1789717559976504320	1789717559976509440	1789717559976511488	95307	0	80	1	104362923311133	104362923323805
29463	422	71	422	76	1789717559976511488	1789717559976512512	1789717559976512512	1789717559976515584	1789717559976516608	95307	0	84	1	104362923330284	104362923339209
29464	422	74	294	76	1789717559976516608	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	95307	1	87	1	104362923352809	104362923355563
29465	422	75	294	76	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976525824	95308	1	88	1	104362923361262	104362923363399
29466	422	76	354	76	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	95309	1	89	1	104362923369423	104362923371495
29467	422	73	218	76	1789717559976529920	1789717559976530944	1789717559976530944	1789717559976531968	1789717559976532992	95310	1	86	1	104362923377807	104362923380400
29468	422	77	218	76	1789717559976532992	1789717559976535040	1789717559976535040	1789717559976573952	1789717559976574976	95311	3	90	3	104362923387355	104362923484889
29469	422	78	422	76	1789717559976574976	1789717559976578048	1789717559976578048	1789717559976585216	1789717559976586240	95314	1	93	2	104362923497321	104362923514565
29470	422	81	422	76	1789717559976586240	1789717559976600576	1789717559976601600	1789717559976607744	1789717559976608768	95315	8	97	1	104362923554179	104362923571088
29471	422	81	934	76	1789717559976609792	1789717559976610816	1789717559976610816	1789717559976616960	1789717559976619008	95323	8	97	1	104362923578412	104362923592951
29472	422	83	422	76	1789717559976619008	1789717559976619008	1789717559976619008	1789717559976624128	1789717559976626176	95331	0	99	1	104362923599149	104362923610586
29473	422	83	934	76	1789717559976626176	1789717559976626176	1789717559976626176	1789717559976630272	1789717559976631296	95331	0	99	1	104362923616339	104362923626006
29474	422	84	166	76	1789717559976631296	1789717559976632320	1789717559976632320	1789717559976635392	1789717559976637440	95331	1	100	1	104362923632729	104362923641000
29475	422	86	422	76	1789717559976637440	1789717559976644608	1789717559976644608	1789717559976654848	1789717559976655872	95332	8	103	2	104362923662504	104362923688491
29476	423	3	423	78	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975987200	1789717559975988224	95340	8	2	1	104412233413410	104412233428843
29477	423	1	423	78	1789717559975989248	1789717559975989248	1789717559975989248	1789717559975996416	1789717559975997440	95348	0	0	1	104412233433266	104412233450254
29478	423	5	423	78	1789717559975997440	1789717559975997440	1789717559975998464	1789717559976002560	1789717559976003584	95348	0	4	1	104412233455422	104412233466718
29479	423	8	295	78	1789717559976003584	1789717559976009728	1789717559976009728	1789717559976010752	1789717559976011776	95348	1	7	1	104412233485006	104412233487483
29480	423	9	295	78	1789717559976012800	1789717559976013824	1789717559976013824	1789717559976013824	1789717559976015872	95349	1	8	1	104412233493864	104412233495982
29481	423	10	291	78	1789717559976015872	1789717559976016896	1789717559976016896	1789717559976017920	1789717559976018944	95350	1	9	1	104412233503006	104412233505259
29482	423	7	223	78	1789717559976018944	1789717559976020992	1789717559976020992	1789717559976022016	1789717559976023040	95351	1	6	1	104412233512623	104412233515256
29483	423	11	223	78	1789717559976023040	1789717559976024064	1789717559976025088	1789717559976061952	1789717559976062976	95352	3	10	3	104412233522020	104412233615050
29484	423	12	423	78	1789717559976062976	1789717559976068096	1789717559976068096	1789717559976075264	1789717559976075264	95355	1	13	1	104412233632339	104412233648331
29485	423	15	423	78	1789717559976076288	1789717559976088576	1789717559976088576	1789717559976095744	1789717559976096768	95356	8	16	1	104412233684408	104412233700755
29486	423	15	935	78	1789717559976096768	1789717559976098816	1789717559976099840	1789717559976102912	1789717559976105984	95364	8	16	1	104412233710295	104412233720261
29487	423	17	423	78	1789717559976105984	1789717559976105984	1789717559976107008	1789717559976111104	1789717559976113152	95372	0	18	1	104412233728212	104412233740883
29488	423	17	935	78	1789717559976113152	1789717559976113152	1789717559976113152	1789717559976117248	1789717559976118272	95372	0	18	1	104412233745991	104412233755006
29489	423	18	167	78	1789717559976118272	1789717559976119296	1789717559976119296	1789717559976122368	1789717559976123392	95372	1	19	1	104412233761463	104412233768511
29490	423	20	423	78	1789717559976123392	1789717559976129536	1789717559976129536	1789717559976139776	1789717559976140800	95373	8	22	2	104412233787451	104412233810796
29491	423	25	423	78	1789717559976140800	1789717559976153088	1789717559976153088	1789717559976159232	1789717559976161280	95381	8	28	1	104412233845805	104412233862054
29492	423	23	423	78	1789717559976161280	1789717559976161280	1789717559976161280	1789717559976166400	1789717559976167424	95389	0	26	1	104412233867514	104412233879024
29493	423	27	423	78	1789717559976168448	1789717559976168448	1789717559976168448	1789717559976173568	1789717559976174592	95389	0	30	1	104412233883935	104412233895832
29494	423	30	295	78	1789717559976174592	1789717559976178688	1789717559976179712	1789717559976180736	1789717559976181760	95389	1	33	1	104412233911308	104412233914025
29495	423	31	295	78	1789717559976181760	1789717559976182784	1789717559976182784	1789717559976182784	1789717559976184832	95390	1	34	1	104412233919448	104412233921248
29496	423	32	355	78	1789717559976184832	1789717559976185856	1789717559976185856	1789717559976186880	1789717559976187904	95391	1	35	1	104412233927866	104412233929770
29497	423	29	219	78	1789717559976187904	1789717559976188928	1789717559976188928	1789717559976189952	1789717559976192000	95392	1	32	1	104412233936944	104412233939640
29498	423	33	219	78	1789717559976192000	1789717559976193024	1789717559976193024	1789717559976231936	1789717559976232960	95393	3	36	3	104412233946650	104412234044105
29499	423	34	423	78	1789717559976232960	1789717559976236032	1789717559976236032	1789717559976243200	1789717559976244224	95396	1	39	2	104412234055499	104412234071336
29500	423	37	423	78	1789717559976244224	1789717559976259584	1789717559976259584	1789717559976265728	1789717559976266752	95397	8	43	1	104412234114011	104412234129892
29501	423	37	935	78	1789717559976266752	1789717559976267776	1789717559976267776	1789717559976273920	1789717559976275968	95405	8	43	1	104412234134463	104412234150115
29502	423	39	423	78	1789717559976275968	1789717559976275968	1789717559976276992	1789717559976281088	1789717559976283136	95413	0	45	1	104412234156244	104412234167450
29503	423	39	935	78	1789717559976283136	1789717559976284160	1789717559976284160	1789717559976288256	1789717559976289280	95413	0	45	1	104412234175052	104412234184295
29504	423	40	167	78	1789717559976289280	1789717559976290304	1789717559976290304	1789717559976293376	1789717559976294400	95413	1	46	1	104412234191067	104412234198199
29505	423	42	423	78	1789717559976294400	1789717559976301568	1789717559976301568	1789717559976311808	1789717559976312832	95414	8	49	2	104412234218149	104412234243762
29506	423	47	423	78	1789717559976312832	1789717559976323072	1789717559976324096	1789717559976330240	1789717559976331264	95422	8	55	1	104412234274700	104412234291562
29507	423	45	423	78	1789717559976332288	1789717559976332288	1789717559976332288	1789717559976337408	1789717559976339456	95430	0	53	1	104412234297502	104412234308272
29508	423	49	423	78	1789717559976339456	1789717559976339456	1789717559976339456	1789717559976344576	1789717559976345600	95430	0	57	1	104412234315229	104412234326259
29509	423	52	295	78	1789717559976345600	1789717559976350720	1789717559976350720	1789717559976351744	1789717559976352768	95430	1	60	1	104412234342991	104412234345665
29510	423	53	295	78	1789717559976353792	1789717559976353792	1789717559976354816	1789717559976354816	1789717559976356864	95431	1	61	1	104412234351808	104412234354064
29511	423	54	355	78	1789717559976356864	1789717559976357888	1789717559976357888	1789717559976358912	1789717559976359936	95432	1	62	1	104412234360878	104412234363074
29512	423	51	219	78	1789717559976359936	1789717559976361984	1789717559976361984	1789717559976363008	1789717559976364032	95433	1	59	1	104412234370468	104412234373074
29513	423	55	219	78	1789717559976364032	1789717559976365056	1789717559976366080	1789717559976404992	1789717559976407040	95434	3	63	3	104412234380329	104412234480743
29514	423	56	423	78	1789717559976407040	1789717559976408064	1789717559976408064	1789717559976414208	1789717559976415232	95437	1	66	2	104412234487396	104412234502507
29515	423	59	423	78	1789717559976415232	1789717559976429568	1789717559976429568	1789717559976435712	1789717559976437760	95438	8	70	1	104412234540970	104412234557616
29516	423	59	935	78	1789717559976437760	1789717559976438784	1789717559976439808	1789717559976443904	1789717559976446976	95446	8	70	1	104412234567797	104412234577605
29517	423	61	423	78	1789717559976446976	1789717559976446976	1789717559976446976	1789717559976452096	1789717559976454144	95454	0	72	1	104412234585436	104412234596761
29518	423	61	935	78	1789717559976454144	1789717559976454144	1789717559976454144	1789717559976458240	1789717559976459264	95454	0	72	1	104412234602773	104412234611667
29519	423	62	167	78	1789717559976459264	1789717559976460288	1789717559976460288	1789717559976463360	1789717559976464384	95454	1	73	1	104412234617813	104412234626375
29520	423	64	423	78	1789717559976465408	1789717559976470528	1789717559976471552	1789717559976481792	1789717559976482816	95455	8	76	2	104412234645333	104412234671772
29521	423	69	423	78	1789717559976482816	1789717559976495104	1789717559976495104	1789717559976502272	1789717559976503296	95463	8	82	1	104412234705559	104412234722586
29522	423	67	423	78	1789717559976503296	1789717559976504320	1789717559976504320	1789717559976508416	1789717559976511488	95471	0	80	1	104412234729675	104412234739722
29523	423	71	423	78	1789717559976511488	1789717559976511488	1789717559976511488	1789717559976514560	1789717559976515584	95471	0	84	1	104412234746433	104412234754861
29524	423	74	295	78	1789717559976515584	1789717559976520704	1789717559976520704	1789717559976521728	1789717559976523776	95471	1	87	1	104412234770817	104412234773615
29525	423	75	295	78	1789717559976523776	1789717559976524800	1789717559976524800	1789717559976525824	1789717559976526848	95472	1	88	1	104412234780012	104412234781852
29526	423	76	355	78	1789717559976526848	1789717559976527872	1789717559976527872	1789717559976528896	1789717559976529920	95473	1	89	1	104412234788795	104412234790927
29527	423	73	219	78	1789717559976529920	1789717559976531968	1789717559976531968	1789717559976532992	1789717559976534016	95474	1	86	1	104412234798178	104412234800731
29528	423	77	219	78	1789717559976534016	1789717559976535040	1789717559976536064	1789717559976574976	1789717559976576000	95475	3	90	3	104412234807863	104412234907372
29529	423	78	423	78	1789717559976577024	1789717559976578048	1789717559976579072	1789717559976585216	1789717559976586240	95478	1	93	2	104412234916012	104412234931807
29530	423	81	423	78	1789717559976586240	1789717559976600576	1789717559976601600	1789717559976607744	1789717559976608768	95479	8	97	1	104412234972543	104412234989678
29531	423	81	935	78	1789717559976609792	1789717559976610816	1789717559976610816	1789717559976615936	1789717559976616960	95487	8	97	1	104412234996693	104412235009588
29532	423	83	423	78	1789717559976617984	1789717559976617984	1789717559976617984	1789717559976623104	1789717559976624128	95495	0	99	1	104412235014655	104412235026390
29533	423	83	935	78	1789717559976625152	1789717559976625152	1789717559976625152	1789717559976629248	1789717559976630272	95495	0	99	1	104412235033431	104412235043073
29534	423	84	167	78	1789717559976630272	1789717559976632320	1789717559976632320	1789717559976635392	1789717559976636416	95495	1	100	1	104412235049959	104412235057647
29535	423	86	423	78	1789717559976636416	1789717559976644608	1789717559976644608	1789717559976654848	1789717559976655872	95496	8	103	2	104412235080913	104412235107417
29536	424	3	424	80	1789717559975976960	1789717559975981056	1789717559975981056	1789717559975987200	1789717559975989248	95504	8	2	1	104440164771612	104440164787825
