slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
9773	209	19	417	35	1789234455719303168	1789234455719303168	1789234455719303168	1789234455719304192	1789234455719305216	35167	0	22	1	14730505021771	14730505024331
9774	209	22	161	35	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719307264	1789234455719308288	35167	1	25	1	14730505031262	14730505033293
9775	209	22	417	35	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	1789234455719310336	35168	0	25	1	14730505037853	14730505039162
9776	209	21	161	35	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	1789234455719312384	35168	0	24	1	14730505043434	14730505044988
9777	209	21	417	35	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719313408	1789234455719314432	35168	0	24	1	14730505049299	14730505050786
9778	209	23	161	35	1789234455719314432	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719336960	35168	2	26	3	14730505060026	14730505110899
9779	209	23	417	35	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719356416	1789234455719357440	35170	0	26	3	14730505116167	14730505169604
9780	209	28	13	35	1789234455719357440	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	35170	16	34	2	14730505365104	14730505372334
9781	209	33	1	35	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719510016	35186	128	41	1	14730505530366	14730505593234
9782	209	35	253	35	1789234455719510016	1789234455719510016	1789234455719511040	1789234455719511040	1789234455719513088	35314	1	43	1	14730505599429	14730505601936
9783	209	35	509	35	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719514112	1789234455719515136	35315	0	43	1	14730505606917	14730505608682
9784	209	34	253	35	1789234455719515136	1789234455719516160	1789234455719516160	1789234455719517184	1789234455719518208	35315	1	42	1	14730505615287	14730505617793
9785	209	34	509	35	1789234455719518208	1789234455719519232	1789234455719519232	1789234455719520256	1789234455719521280	35316	0	42	1	14730505622770	14730505625159
9786	209	37	253	35	1789234455719521280	1789234455719522304	1789234455719522304	1789234455719523328	1789234455719524352	35316	1	45	1	14730505631989	14730505633761
9787	209	37	509	35	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719524352	1789234455719526400	35317	0	45	1	14730505637990	14730505639241
9788	209	36	253	35	1789234455719526400	1789234455719526400	1789234455719526400	1789234455719527424	1789234455719528448	35317	0	44	1	14730505643296	14730505645257
9789	209	36	509	35	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719528448	1789234455719530496	35317	0	44	1	14730505649330	14730505650586
9790	209	38	253	35	1789234455719530496	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	35317	2	46	3	14730505663851	14730505717070
9791	209	38	509	35	1789234455719555072	1789234455719555072	1789234455719555072	1789234455719575552	1789234455719577600	35319	0	46	3	14730505722427	14730505780967
9792	209	43	105	35	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	35319	16	54	2	14730505966148	14730505973615
9793	209	50	89	35	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	35335	1	63	1	14730506202198	14730506204806
9794	209	50	345	35	1789234455719730176	1789234455719730176	1789234455719730176	1789234455719731200	1789234455719732224	35336	0	63	1	14730506209795	14730506212385
9795	209	49	89	35	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719736320	35336	1	62	1	14730506219334	14730506221888
9796	209	49	345	35	1789234455719736320	1789234455719736320	1789234455719736320	1789234455719737344	1789234455719738368	35337	0	62	1	14730506226953	14730506229495
9797	209	52	89	35	1789234455719738368	1789234455719739392	1789234455719739392	1789234455719740416	1789234455719741440	35337	1	65	1	14730506236415	14730506238386
9798	209	52	345	35	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719742464	1789234455719743488	35338	0	65	1	14730506242888	14730506244385
9799	209	51	89	35	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719744512	1789234455719745536	35338	0	64	1	14730506248666	14730506250411
9800	209	51	345	35	1789234455719745536	1789234455719746560	1789234455719746560	1789234455719746560	1789234455719747584	35338	0	64	1	14730506254735	14730506256035
9801	209	53	89	35	1789234455719747584	1789234455719749632	1789234455719749632	1789234455719771136	1789234455719774208	35338	2	66	3	14730506264856	14730506323087
9802	209	53	345	35	1789234455719774208	1789234455719775232	1789234455719775232	1789234455719793664	1789234455719794688	35340	0	66	3	14730506336213	14730506385111
9803	209	55	85	35	1789234455719794688	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	35340	4	71	1	14730506486602	14730506491750
9804	210	5	70	37	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	35344	1	4	1	14734507564457	14734507566913
9805	210	5	326	37	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719083008	1789234455719084032	35345	0	4	1	14734507571716	14734507574178
9806	210	4	70	37	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	35345	1	3	1	14734507580879	14734507583343
9807	210	4	326	37	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719090176	35346	0	3	1	14734507588179	14734507590694
9808	210	7	70	37	1789234455719090176	1789234455719091200	1789234455719091200	1789234455719091200	1789234455719093248	35346	1	6	1	14734507597357	14734507599265
9809	210	7	326	37	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719093248	1789234455719094272	35347	0	6	1	14734507603630	14734507605063
9810	210	6	70	37	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719095296	1789234455719097344	35347	0	5	1	14734507609143	14734507610808
9811	210	6	326	37	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719097344	1789234455719098368	35347	0	5	1	14734507614940	14734507616201
9812	210	8	70	37	1789234455719099392	1789234455719101440	1789234455719101440	1789234455719122944	1789234455719127040	35347	2	7	3	14734507627107	14734507686612
9813	210	8	326	37	1789234455719127040	1789234455719127040	1789234455719128064	1789234455719145472	1789234455719146496	35349	0	7	3	14734507700213	14734507748660
9814	210	10	66	37	1789234455719146496	1789234455719181312	1789234455719181312	1789234455719183360	1789234455719184384	35349	4	11	1	14734507849699	14734507854772
9815	210	15	46	37	1789234455719184384	1789234455719265280	1789234455719265280	1789234455719267328	1789234455719268352	35353	4	18	1	14734508083676	14734508088629
9816	210	20	162	37	1789234455719268352	1789234455719293952	1789234455719293952	1789234455719294976	1789234455719296000	35357	1	23	1	14734508163219	14734508165712
9817	210	20	418	37	1789234455719296000	1789234455719297024	1789234455719297024	1789234455719297024	1789234455719299072	35358	0	23	1	14734508170476	14734508172921
9818	210	19	162	37	1789234455719299072	1789234455719300096	1789234455719300096	1789234455719301120	1789234455719302144	35358	1	22	1	14734508179591	14734508182014
9819	210	19	418	37	1789234455719302144	1789234455719302144	1789234455719302144	1789234455719303168	1789234455719305216	35359	0	22	1	14734508186807	14734508189232
9820	210	22	162	37	1789234455719305216	1789234455719305216	1789234455719306240	1789234455719306240	1789234455719307264	35359	1	25	1	14734508195899	14734508197861
9821	210	22	418	37	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719308288	1789234455719309312	35360	0	25	1	14734508202275	14734508203510
9822	210	21	162	37	1789234455719309312	1789234455719310336	1789234455719310336	1789234455719310336	1789234455719311360	35360	0	24	1	14734508207616	14734508209125
9823	210	21	418	37	1789234455719311360	1789234455719312384	1789234455719312384	1789234455719312384	1789234455719313408	35360	0	24	1	14734508213243	14734508214702
9824	210	23	162	37	1789234455719313408	1789234455719316480	1789234455719316480	1789234455719334912	1789234455719335936	35360	2	26	3	14734508226079	14734508276833
9825	210	23	418	37	1789234455719336960	1789234455719336960	1789234455719336960	1789234455719355392	1789234455719357440	35362	0	26	3	14734508282139	14734508334099
9826	210	28	14	37	1789234455719357440	1789234455719426048	1789234455719426048	1789234455719429120	1789234455719430144	35362	16	34	2	14734508531360	14734508538758
9827	210	33	2	37	1789234455719430144	1789234455719485440	1789234455719485440	1789234455719507968	1789234455719510016	35378	128	41	1	14734508696800	14734508759500
9828	210	35	254	37	1789234455719510016	1789234455719510016	1789234455719510016	1789234455719511040	1789234455719513088	35506	1	43	1	14734508765492	14734508767964
9829	210	35	510	37	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719513088	1789234455719515136	35507	0	43	1	14734508772549	14734508774304
9830	210	34	254	37	1789234455719515136	1789234455719516160	1789234455719516160	1789234455719517184	1789234455719518208	35507	1	42	1	14734508780980	14734508783397
9831	210	34	510	37	1789234455719518208	1789234455719518208	1789234455719518208	1789234455719519232	1789234455719520256	35508	0	42	1	14734508788091	14734508790328
9832	210	37	254	37	1789234455719521280	1789234455719521280	1789234455719521280	1789234455719522304	1789234455719523328	35508	1	45	1	14734508796812	14734508798544
9833	210	37	510	37	1789234455719523328	1789234455719523328	1789234455719523328	1789234455719524352	1789234455719525376	35509	0	45	1	14734508802656	14734508803858
9834	210	36	254	37	1789234455719525376	1789234455719525376	1789234455719525376	1789234455719526400	1789234455719527424	35509	0	44	1	14734508807909	14734508809749
9835	210	36	510	37	1789234455719527424	1789234455719527424	1789234455719527424	1789234455719528448	1789234455719529472	35509	0	44	1	14734508813612	14734508814831
9836	210	38	254	37	1789234455719529472	1789234455719533568	1789234455719533568	1789234455719553024	1789234455719554048	35509	2	46	3	14734508830303	14734508883645
9837	210	38	510	37	1789234455719555072	1789234455719555072	1789234455719555072	1789234455719575552	1789234455719577600	35511	0	46	3	14734508889068	14734508947896
9838	210	43	106	37	1789234455719577600	1789234455719642112	1789234455719642112	1789234455719645184	1789234455719646208	35511	16	54	2	14734509132785	14734509139939
9839	210	50	90	37	1789234455719646208	1789234455719727104	1789234455719727104	1789234455719728128	1789234455719729152	35527	1	63	1	14734509369113	14734509371580
9840	210	50	346	37	1789234455719729152	1789234455719730176	1789234455719730176	1789234455719731200	1789234455719732224	35528	0	63	1	14734509376354	14734509378855
9841	210	49	90	37	1789234455719732224	1789234455719733248	1789234455719733248	1789234455719734272	1789234455719735296	35528	1	62	1	14734509385545	14734509388005
9842	210	49	346	37	1789234455719735296	1789234455719735296	1789234455719735296	1789234455719736320	1789234455719738368	35529	0	62	1	14734509392854	14734509395350
9843	210	52	90	37	1789234455719738368	1789234455719739392	1789234455719739392	1789234455719739392	1789234455719741440	35529	1	65	1	14734509401981	14734509403900
9844	210	52	346	37	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719741440	1789234455719743488	35530	0	65	1	14734509408272	14734509409709
9845	210	51	90	37	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719743488	1789234455719745536	35530	0	64	1	14734509413937	14734509415607
9846	210	51	346	37	1789234455719745536	1789234455719745536	1789234455719745536	1789234455719745536	1789234455719746560	35530	0	64	1	14734509419741	14734509421005
9847	210	53	90	37	1789234455719747584	1789234455719749632	1789234455719749632	1789234455719770112	1789234455719774208	35530	2	66	3	14734509431889	14734509489598
9848	210	53	346	37	1789234455719774208	1789234455719774208	1789234455719774208	1789234455719792640	1789234455719793664	35532	0	66	3	14734509500231	14734509549304
9849	210	55	86	37	1789234455719793664	1789234455719829504	1789234455719829504	1789234455719831552	1789234455719832576	35532	4	71	1	14734509653732	14734509658732
9850	211	5	71	39	1789234455719050240	1789234455719078912	1789234455719078912	1789234455719079936	1789234455719080960	35536	1	4	1	14713756754281	14713756756686
9851	211	5	327	39	1789234455719080960	1789234455719080960	1789234455719081984	1789234455719081984	1789234455719084032	35537	0	4	1	14713756761330	14713756763713
9852	211	4	71	39	1789234455719084032	1789234455719085056	1789234455719085056	1789234455719086080	1789234455719087104	35537	1	3	1	14713756770177	14713756772559
9853	211	4	327	39	1789234455719087104	1789234455719087104	1789234455719087104	1789234455719088128	1789234455719089152	35538	0	3	1	14713756777226	14713756779611
9854	211	7	71	39	1789234455719089152	1789234455719090176	1789234455719090176	1789234455719091200	1789234455719092224	35538	1	6	1	14713756786061	14713756787896
9855	211	7	327	39	1789234455719092224	1789234455719092224	1789234455719092224	1789234455719093248	1789234455719094272	35539	0	6	1	14713756792101	14713756793552
9856	211	6	71	39	1789234455719094272	1789234455719094272	1789234455719094272	1789234455719095296	1789234455719096320	35539	0	5	1	14713756797482	14713756799126
9857	211	6	327	39	1789234455719096320	1789234455719096320	1789234455719096320	1789234455719097344	1789234455719098368	35539	0	5	1	14713756803107	14713756804324
9858	211	8	71	39	1789234455719098368	1789234455719101440	1789234455719101440	1789234455719122944	1789234455719127040	35539	2	7	3	14713756816755	14713756875546
9859	211	8	327	39	1789234455719127040	1789234455719127040	1789234455719128064	1789234455719145472	1789234455719146496	35541	0	7	3	14713756890277	14713756937825
