slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
17126	173	78	429	90	1789717570871904256	1789717570871905280	1789717570871905280	1789717570871923712	1789717570871924736	18808	0	93	2	104469773703955	104469773750274
17127	173	81	173	90	1789717570871924736	1789717570871953408	1789717570871953408	1789717570871974912	1789717570871976960	18808	2	97	1	104469773825762	104469773878806
17128	173	81	429	90	1789717570871976960	1789717570871976960	1789717570871976960	1789717570871996416	1789717570871997440	18810	0	97	1	104469773885366	104469773931818
17129	173	81	685	90	1789717570871997440	1789717570871997440	1789717570871997440	1789717570872015872	1789717570872016896	18810	0	97	1	104469773936325	104469773982657
17130	173	81	941	90	1789717570872017920	1789717570872017920	1789717570872017920	1789717570872035328	1789717570872037376	18810	0	97	1	104469773987846	104469774031149
17131	173	81	1197	90	1789717570872037376	1789717570872037376	1789717570872037376	1789717570872054784	1789717570872055808	18810	0	97	1	104469774037276	104469774079815
17132	173	81	1453	90	1789717570872055808	1789717570872056832	1789717570872056832	1789717570872073216	1789717570872074240	18810	0	97	1	104469774084391	104469774126881
17133	173	81	1709	90	1789717570872075264	1789717570872075264	1789717570872075264	1789717570872092672	1789717570872094720	18810	0	97	1	104469774131609	104469774175685
17134	173	83	173	90	1789717570872094720	1789717570872094720	1789717570872094720	1789717570872111104	1789717570872112128	18810	0	99	1	104469774181068	104469774221599
17135	173	83	429	90	1789717570872112128	1789717570872113152	1789717570872113152	1789717570872129536	1789717570872130560	18810	0	99	1	104469774226433	104469774267284
17136	173	83	685	90	1789717570872131584	1789717570872131584	1789717570872131584	1789717570872147968	1789717570872150016	18810	0	99	1	104469774273247	104469774315731
17137	173	83	941	90	1789717570872150016	1789717570872150016	1789717570872150016	1789717570872167424	1789717570872168448	18810	0	99	1	104469774320117	104469774363152
17138	173	83	1197	90	1789717570872168448	1789717570872168448	1789717570872169472	1789717570872184832	1789717570872186880	18810	0	99	1	104469774367769	104469774408600
17139	173	83	1453	90	1789717570872186880	1789717570872186880	1789717570872186880	1789717570872204288	1789717570872205312	18810	0	99	1	104469774412785	104469774455541
17140	173	83	1709	90	1789717570872205312	1789717570872205312	1789717570872205312	1789717570872220672	1789717570872221696	18810	0	99	1	104469774460431	104469774498506
17141	173	84	61	90	1789717570872222720	1789717570872223744	1789717570872223744	1789717570872231936	1789717570872232960	18810	8	100	1	104469774505354	104469774527104
17142	173	86	173	90	1789717570872232960	1789717570872275968	1789717570872275968	1789717570872342528	1789717570872343552	18818	2	103	2	104469774637676	104469774802720
17143	173	86	429	90	1789717570872343552	1789717570872343552	1789717570872343552	1789717570872408064	1789717570872409088	18820	0	103	2	104469774807778	104469774969006
17144	174	1	174	92	1789717570869846016	1789717570869858304	1789717570869858304	1789717570869880832	1789717570869881856	18820	2	0	1	104435835595933	104435835652308
17145	174	1	430	92	1789717570869881856	1789717570869881856	1789717570869881856	1789717570869900288	1789717570869901312	18822	0	0	1	104435835655678	104435835701182
17146	174	5	46	92	1789717570869901312	1789717570869901312	1789717570869902336	1789717570869919744	1789717570869920768	18822	0	4	1	104435835704596	104435835749423
17147	174	10	14	92	1789717570869920768	1789717570869933056	1789717570869933056	1789717570869934080	1789717570869935104	18822	1	9	1	104435835782620	104435835785328
17148	174	12	174	92	1789717570869935104	1789717570869945344	1789717570869946368	1789717570869967872	1789717570869968896	18823	1	13	1	104435835815172	104435835869572
17149	174	12	430	92	1789717570869968896	1789717570869968896	1789717570869968896	1789717570869989376	1789717570869990400	18824	0	13	1	104435835873055	104435835924939
17150	174	15	174	92	1789717570869990400	1789717570870019072	1789717570870019072	1789717570870039552	1789717570870040576	18824	2	16	1	104435836000222	104435836051120
17151	174	15	430	92	1789717570870040576	1789717570870040576	1789717570870040576	1789717570870060032	1789717570870062080	18826	0	16	1	104435836054051	104435836103405
17152	174	15	686	92	1789717570870062080	1789717570870062080	1789717570870062080	1789717570870080512	1789717570870081536	18826	0	16	1	104435836107409	104435836153240
17153	174	15	942	92	1789717570870081536	1789717570870081536	1789717570870081536	1789717570870099968	1789717570870100992	18826	0	16	1	104435836157434	104435836202258
17154	174	15	1198	92	1789717570870100992	1789717570870100992	1789717570870102016	1789717570870119424	1789717570870120448	18826	0	16	1	104435836206561	104435836252159
17155	174	15	1454	92	1789717570870121472	1789717570870121472	1789717570870121472	1789717570870137856	1789717570870138880	18826	0	16	1	104435836256156	104435836298513
17156	174	15	1710	92	1789717570870139904	1789717570870139904	1789717570870139904	1789717570870156288	1789717570870158336	18826	0	16	1	104435836302570	104435836344328
17157	174	17	174	92	1789717570870158336	1789717570870158336	1789717570870158336	1789717570870174720	1789717570870176768	18826	0	18	1	104435836349781	104435836390909
17158	174	17	430	92	1789717570870176768	1789717570870176768	1789717570870176768	1789717570870194176	1789717570870195200	18826	0	18	1	104435836396397	104435836438829
17159	174	17	686	92	1789717570870195200	1789717570870195200	1789717570870195200	1789717570870212608	1789717570870213632	18826	0	18	1	104435836442565	104435836486397
17160	174	17	942	92	1789717570870213632	1789717570870213632	1789717570870213632	1789717570870232064	1789717570870233088	18826	0	18	1	104435836490087	104435836534588
17161	174	17	1198	92	1789717570870233088	1789717570870233088	1789717570870233088	1789717570870250496	1789717570870251520	18826	0	18	1	104435836538210	104435836581765
17162	174	17	1454	92	1789717570870251520	1789717570870251520	1789717570870251520	1789717570870268928	1789717570870269952	18826	0	18	1	104435836585222	104435836628101
17163	174	17	1710	92	1789717570870269952	1789717570870269952	1789717570870269952	1789717570870286336	1789717570870287360	18826	0	18	1	104435836631477	104435836672370
17164	174	18	62	92	1789717570870287360	1789717570870289408	1789717570870289408	1789717570870297600	1789717570870298624	18826	8	19	1	104435836678774	104435836700475
17165	174	20	174	92	1789717570870298624	1789717570870340608	1789717570870340608	1789717570870405120	1789717570870406144	18834	2	22	2	104435836809059	104435836971546
17166	174	20	430	92	1789717570870407168	1789717570870407168	1789717570870407168	1789717570870472704	1789717570870473728	18836	0	22	2	104435836974930	104435837141458
17167	174	23	174	92	1789717570870474752	1789717570870503424	1789717570870503424	1789717570870525952	1789717570870528000	18836	2	26	1	104435837218474	104435837273379
17168	174	23	430	92	1789717570870528000	1789717570870528000	1789717570870528000	1789717570870545408	1789717570870546432	18838	0	26	1	104435837280356	104435837323800
17169	174	27	46	92	1789717570870546432	1789717570870547456	1789717570870547456	1789717570870564864	1789717570870565888	18838	0	30	1	104435837327520	104435837372622
17170	174	32	14	92	1789717570870565888	1789717570870577152	1789717570870577152	1789717570870578176	1789717570870579200	18838	1	35	1	104435837403742	104435837405893
17171	174	34	174	92	1789717570870579200	1789717570870591488	1789717570870591488	1789717570870612992	1789717570870615040	18839	1	39	2	104435837438424	104435837494084
17172	174	34	430	92	1789717570870615040	1789717570870615040	1789717570870615040	1789717570870633472	1789717570870634496	18840	0	39	2	104435837499365	104435837545963
17173	174	37	174	92	1789717570870635520	1789717570870663168	1789717570870663168	1789717570870684672	1789717570870685696	18840	2	43	1	104435837620325	104435837674123
17174	174	37	430	92	1789717570870685696	1789717570870686720	1789717570870686720	1789717570870706176	1789717570870707200	18842	0	43	1	104435837677827	104435837727380
17175	174	37	686	92	1789717570870707200	1789717570870707200	1789717570870707200	1789717570870725632	1789717570870726656	18842	0	43	1	104435837731106	104435837775516
17176	174	37	942	92	1789717570870726656	1789717570870726656	1789717570870726656	1789717570870745088	1789717570870746112	18842	0	43	1	104435837778867	104435837825206
17177	174	37	1198	92	1789717570870746112	1789717570870746112	1789717570870746112	1789717570870763520	1789717570870764544	18842	0	43	1	104435837828780	104435837872027
17178	174	37	1454	92	1789717570870764544	1789717570870764544	1789717570870764544	1789717570870781952	1789717570870782976	18842	0	43	1	104435837875459	104435837918852
17179	174	37	1710	92	1789717570870782976	1789717570870782976	1789717570870782976	1789717570870801408	1789717570870802432	18842	0	43	1	104435837922399	104435837967233
17180	174	39	174	92	1789717570870802432	1789717570870802432	1789717570870802432	1789717570870819840	1789717570870821888	18842	0	45	1	104435837970943	104435838014517
17181	174	39	430	92	1789717570870821888	1789717570870821888	1789717570870821888	1789717570870839296	1789717570870840320	18842	0	45	1	104435838019159	104435838063061
17182	174	39	686	92	1789717570870841344	1789717570870841344	1789717570870841344	1789717570870858752	1789717570870859776	18842	0	45	1	104435838067964	104435838111246
17183	174	39	942	92	1789717570870860800	1789717570870860800	1789717570870860800	1789717570870877184	1789717570870878208	18842	0	45	1	104435838117811	104435838157450
17184	174	39	1198	92	1789717570870878208	1789717570870878208	1789717570870878208	1789717570870895616	1789717570870897664	18842	0	45	1	104435838161656	104435838204490
17185	174	39	1454	92	1789717570870897664	1789717570870897664	1789717570870897664	1789717570870914048	1789717570870915072	18842	0	45	1	104435838211165	104435838250957
17186	174	39	1710	92	1789717570870915072	1789717570870915072	1789717570870916096	1789717570870929408	1789717570870930432	18842	0	45	1	104435838255379	104435838291095
17187	174	40	62	92	1789717570870930432	1789717570870932480	1789717570870932480	1789717570870940672	1789717570870941696	18842	8	46	1	104435838296901	104435838318622
17188	174	42	174	92	1789717570870941696	1789717570870984704	1789717570870984704	1789717570871050240	1789717570871051264	18850	2	49	2	104435838429772	104435838592638
17189	174	42	430	92	1789717570871051264	1789717570871051264	1789717570871051264	1789717570871115776	1789717570871116800	18852	0	49	2	104435838597152	104435838759309
17190	174	45	174	92	1789717570871116800	1789717570871146496	1789717570871146496	1789717570871166976	1789717570871168000	18852	2	53	1	104435838836919	104435838888007
17191	174	45	430	92	1789717570871169024	1789717570871169024	1789717570871169024	1789717570871187456	1789717570871188480	18854	0	53	1	104435838891813	104435838939333
17192	174	49	46	92	1789717570871188480	1789717570871188480	1789717570871189504	1789717570871207936	1789717570871208960	18854	0	57	1	104435838942887	104435838989135
17193	174	54	14	92	1789717570871208960	1789717570871220224	1789717570871220224	1789717570871221248	1789717570871222272	18854	1	62	1	104435839021124	104435839023493
17194	174	56	174	92	1789717570871222272	1789717570871233536	1789717570871233536	1789717570871255040	1789717570871256064	18855	1	66	2	104435839054539	104435839108195
17195	174	56	430	92	1789717570871256064	1789717570871256064	1789717570871256064	1789717570871275520	1789717570871276544	18856	0	66	2	104435839111991	104435839159853
17196	174	59	174	92	1789717570871276544	1789717570871306240	1789717570871306240	1789717570871327744	1789717570871329792	18856	2	70	1	104435839238730	104435839292189
17197	174	59	430	92	1789717570871329792	1789717570871329792	1789717570871330816	1789717570871348224	1789717570871350272	18858	0	70	1	104435839298332	104435839343519
17198	174	59	686	92	1789717570871350272	1789717570871350272	1789717570871350272	1789717570871369728	1789717570871371776	18858	0	70	1	104435839348660	104435839397173
17199	174	59	942	92	1789717570871371776	1789717570871371776	1789717570871372800	1789717570871389184	1789717570871390208	18858	0	70	1	104435839403683	104435839445703
17200	174	59	1198	92	1789717570871391232	1789717570871391232	1789717570871391232	1789717570871409664	1789717570871410688	18858	0	70	1	104435839452477	104435839496614
17201	174	59	1454	92	1789717570871411712	1789717570871411712	1789717570871411712	1789717570871427072	1789717570871428096	18858	0	70	1	104435839502777	104435839541502
17202	174	59	1710	92	1789717570871428096	1789717570871428096	1789717570871428096	1789717570871445504	1789717570871446528	18858	0	70	1	104435839545113	104435839588443
17203	174	61	174	92	1789717570871447552	1789717570871447552	1789717570871447552	1789717570871463936	1789717570871464960	18858	0	72	1	104435839593276	104435839633925
17204	174	61	430	92	1789717570871464960	1789717570871465984	1789717570871465984	1789717570871482368	1789717570871483392	18858	0	72	1	104435839639035	104435839679993
17205	174	61	686	92	1789717570871483392	1789717570871483392	1789717570871483392	1789717570871499776	1789717570871501824	18858	0	72	1	104435839683703	104435839725819
17206	174	61	942	92	1789717570871501824	1789717570871501824	1789717570871501824	1789717570871518208	1789717570871520256	18858	0	72	1	104435839729953	104435839771852
