step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
243	1365	1171	26	-1	43	15438278.81	15439513.3	1	0
243	1365	1172	26	-1	40	15581532.48	15582766.96	1	0
243	1365	1173	26	-1	41	15581532.48	15582766.96	1	0
243	1365	1174	26	-1	42	15581532.48	15582766.96	1	0
243	1365	1175	26	-1	43	15581532.48	15582766.96	1	0
243	1365	1176	26	-1	40	15724786.15	15726020.63	1	0
243	1365	1177	26	-1	41	15724786.15	15726020.63	1	0
243	1365	1178	26	-1	42	15724786.15	15726020.63	1	0
243	1365	1179	26	-1	43	15724786.15	15726020.63	1	0
243	1365	1180	26	-1	40	15868039.82	15869274.3	1	0
243	1365	1181	26	-1	41	15868039.82	15869274.3	1	0
243	1365	1182	26	-1	42	15868039.82	15869274.3	1	0
243	1365	1183	26	-1	43	15868039.82	15869274.3	1	0
243	1365	1184	26	-1	40	16011293.49	16012527.97	1	0
243	1365	1185	26	-1	41	16011293.49	16012527.97	1	0
243	1365	1186	26	-1	42	16011293.49	16012527.97	1	0
243	1365	1187	26	-1	43	16011293.49	16012527.97	1	0
243	1365	1188	26	-1	40	16154547.15	16155781.63	1	0
243	1365	1189	26	-1	41	16154547.15	16155781.63	1	0
243	1365	1190	26	-1	42	16154547.15	16155781.63	1	0
243	1365	1191	26	-1	43	16154547.15	16155781.63	1	0
243	1365	1192	26	-1	40	16297800.82	16299035.3	1	0
243	1365	1193	26	-1	41	16297800.82	16299035.3	1	0
243	1365	1194	26	-1	42	16297800.82	16299035.3	1	0
243	1365	1195	26	-1	43	16297800.82	16299035.3	1	0
243	1365	1196	26	-1	40	16441054.49	16442288.97	1	0
243	1365	1197	26	-1	41	16441054.49	16442288.97	1	0
243	1365	1198	26	-1	42	16441054.49	16442288.97	1	0
243	1365	1199	26	-1	43	16441054.49	16442288.97	1	0
243	1365	1200	26	-1	40	16584308.16	16585542.64	1	0
243	1365	1201	26	-1	41	16584308.16	16585542.64	1	0
243	1365	1202	26	-1	42	16584308.16	16585542.64	1	0
243	1365	1203	26	-1	43	16584308.16	16585542.64	1	0
243	1365	1204	26	-1	40	16727561.82	16728796.3	1	0
243	1365	1205	26	-1	41	16727561.82	16728796.3	1	0
243	1365	1206	26	-1	42	16727561.82	16728796.3	1	0
243	1365	1207	26	-1	43	16727561.82	16728796.3	1	0
243	1365	1208	26	-1	40	16870815.49	16872049.97	1	0
243	1365	1209	26	-1	41	16870815.49	16872049.97	1	0
243	1365	1210	26	-1	42	16870815.49	16872049.97	1	0
243	1365	1211	26	-1	43	16870815.49	16872049.97	1	0
243	1365	1212	26	-1	40	17014069.16	17015303.64	1	0
243	1365	1213	26	-1	41	17014069.16	17015303.64	1	0
243	1365	1214	26	-1	42	17014069.16	17015303.64	1	0
243	1365	1215	26	-1	43	17014069.16	17015303.64	1	0
243	1365	1216	26	-1	40	17157322.83	17158557.31	1	0
243	1365	1217	26	-1	41	17157322.83	17158557.31	1	0
243	1365	1218	26	-1	42	17157322.83	17158557.31	1	0
243	1365	1219	26	-1	43	17157322.83	17158557.31	1	0
243	1365	1220	26	-1	40	17300576.49	17301810.97	1	0
243	1365	1221	26	-1	41	17300576.49	17301810.97	1	0
243	1365	1222	26	-1	42	17300576.49	17301810.97	1	0
243	1365	1223	26	-1	43	17300576.49	17301810.97	1	0
243	1365	1224	26	-1	40	17443830.16	17445064.64	1	0
243	1365	1225	26	-1	41	17443830.16	17445064.64	1	0
243	1365	1226	26	-1	42	17443830.16	17445064.64	1	0
243	1365	1227	26	-1	43	17443830.16	17445064.64	1	0
243	1365	1228	26	-1	40	17587083.83	17588318.31	1	0
243	1365	1229	26	-1	41	17587083.83	17588318.31	1	0
243	1365	1230	26	-1	42	17587083.83	17588318.31	1	0
243	1365	1231	26	-1	43	17587083.83	17588318.31	1	0
243	1365	1232	26	-1	40	17730337.5	17731571.98	1	0
243	1365	1233	26	-1	41	17730337.5	17731571.98	1	0
243	1365	1234	26	-1	42	17730337.5	17731571.98	1	0
243	1365	1235	26	-1	43	17730337.5	17731571.98	1	0
243	1365	1236	26	-1	40	17873591.16	17874825.65	1	0
243	1365	1237	26	-1	41	17873591.16	17874825.65	1	0
243	1365	1238	26	-1	42	17873591.16	17874825.65	1	0
243	1365	1239	26	-1	43	17873591.16	17874825.65	1	0
243	1365	1240	26	-1	40	18016844.83	18018079.31	1	0
243	1365	1241	26	-1	41	18016844.83	18018079.31	1	0
243	1365	1242	26	-1	42	18016844.83	18018079.31	1	0
243	1365	1243	26	-1	43	18016844.83	18018079.31	1	0
243	1365	1244	26	-1	40	18160098.5	18161332.98	1	0
243	1365	1245	26	-1	41	18160098.5	18161332.98	1	0
243	1365	1246	26	-1	42	18160098.5	18161332.98	1	0
243	1365	1247	26	-1	43	18160098.5	18161332.98	1	0
243	1365	1248	26	-1	40	18303352.17	18304586.65	1	0
243	1365	1249	26	-1	41	18303352.17	18304586.65	1	0
243	1365	1250	26	-1	42	18303352.17	18304586.65	1	0
243	1365	1251	26	-1	43	18303352.17	18304586.65	1	0
243	1365	1252	27	-1	40	18446605.83	18447840.32	1	0
243	1365	1253	27	-1	41	18446605.83	18447840.32	1	0
243	1365	1254	27	-1	42	18446605.83	18447840.32	1	0
243	1365	1255	27	-1	43	18446605.83	18447840.32	1	0
243	1365	1256	27	-1	40	18589859.5	18591093.98	1	0
243	1365	1257	27	-1	41	18589859.5	18591093.98	1	0
243	1365	1258	27	-1	42	18589859.5	18591093.98	1	0
243	1365	1259	27	-1	43	18589859.5	18591093.98	1	0
243	1365	1260	27	-1	40	18733113.17	18734347.65	1	0
243	1365	1261	27	-1	41	18733113.17	18734347.65	1	0
243	1365	1262	27	-1	42	18733113.17	18734347.65	1	0
243	1365	1263	27	-1	43	18733113.17	18734347.65	1	0
243	1365	1264	27	-1	40	18876366.84	18877601.32	1	0
243	1365	1265	27	-1	41	18876366.84	18877601.32	1	0
243	1365	1266	27	-1	42	18876366.84	18877601.32	1	0
243	1365	1267	27	-1	43	18876366.84	18877601.32	1	0
243	1365	1268	27	-1	40	19019620.5	19020854.99	1	0
243	1365	1269	27	-1	41	19019620.5	19020854.99	1	0
243	1365	1270	27	-1	42	19019620.5	19020854.99	1	0
243	1365	1271	27	-1	43	19019620.5	19020854.99	1	0
243	1365	1272	27	-1	40	19162874.17	19164108.65	1	0
243	1365	1273	27	-1	41	19162874.17	19164108.65	1	0
243	1365	1274	27	-1	42	19162874.17	19164108.65	1	0
243	1365	1275	27	-1	43	19162874.17	19164108.65	1	0
243	1365	1276	27	-1	40	19306127.84	19307362.32	1	0
243	1365	1277	27	-1	41	19306127.84	19307362.32	1	0
243	1365	1278	27	-1	42	19306127.84	19307362.32	1	0
243	1365	1279	27	-1	43	19306127.84	19307362.32	1	0
243	1365	1280	27	-1	40	19449381.51	19450615.99	1	0
243	1365	1281	27	-1	41	19449381.51	19450615.99	1	0
243	1365	1282	27	-1	42	19449381.51	19450615.99	1	0
243	1365	1283	27	-1	43	19449381.51	19450615.99	1	0
243	1365	1284	27	-1	40	19592635.17	19593869.66	1	0
243	1365	1285	27	-1	41	19592635.17	19593869.66	1	0
243	1365	1286	27	-1	42	19592635.17	19593869.66	1	0
243	1365	1287	27	-1	43	19592635.17	19593869.66	1	0
243	1365	1288	27	-1	40	19735888.84	19737123.32	1	0
243	1365	1289	27	-1	41	19735888.84	19737123.32	1	0
243	1365	1290	27	-1	42	19735888.84	19737123.32	1	0
243	1365	1291	27	-1	43	19735888.84	19737123.32	1	0
243	1365	1292	27	-1	40	19879142.51	19880376.99	1	0
243	1365	1293	27	-1	41	19879142.51	19880376.99	1	0
243	1365	1294	27	-1	42	19879142.51	19880376.99	1	0
243	1365	1295	27	-1	43	19879142.51	19880376.99	1	0
243	1365	1296	27	-1	40	20022396.18	20023630.66	1	0
243	1365	1297	27	-1	41	20022396.18	20023630.66	1	0
243	1365	1298	27	-1	42	20022396.18	20023630.66	1	0
243	1365	1299	27	-1	43	20022396.18	20023630.66	1	0
243	1365	1300	27	-1	40	20165649.85	20166884.33	1	0
243	1365	1301	27	-1	41	20165649.85	20166884.33	1	0
243	1365	1302	27	-1	42	20165649.85	20166884.33	1	0
243	1365	1303	27	-1	43	20165649.85	20166884.33	1	0
243	1365	1304	27	-1	40	20308903.51	20310137.99	1	0
243	1365	1305	27	-1	41	20308903.51	20310137.99	1	0
243	1365	1306	27	-1	42	20308903.51	20310137.99	1	0
243	1365	1307	27	-1	43	20308903.51	20310137.99	1	0
243	1365	1308	27	-1	40	20452157.18	20453391.66	1	0
243	1365	1309	27	-1	41	20452157.18	20453391.66	1	0
243	1365	1310	27	-1	42	20452157.18	20453391.66	1	0
243	1365	1311	27	-1	43	20452157.18	20453391.66	1	0
243	1365	1312	27	-1	40	20595410.85	20596645.33	1	0
243	1365	1313	27	-1	41	20595410.85	20596645.33	1	0
243	1365	1314	27	-1	42	20595410.85	20596645.33	1	0
243	1365	1315	27	-1	43	20595410.85	20596645.33	1	0
243	1365	1316	27	-1	40	20738664.52	20739899	1	0
243	1365	1317	27	-1	41	20738664.52	20739899	1	0
243	1365	1318	27	-1	42	20738664.52	20739899	1	0
243	1365	1319	27	-1	43	20738664.52	20739899	1	0
243	1365	1320	27	-1	40	20881918.18	20883152.66	1	0
243	1365	1321	27	-1	41	20881918.18	20883152.66	1	0
243	1365	1322	27	-1	42	20881918.18	20883152.66	1	0
243	1365	1323	27	-1	43	20881918.18	20883152.66	1	0
243	1365	1324	27	-1	40	21025171.85	21026406.33	1	0
243	1365	1325	27	-1	41	21025171.85	21026406.33	1	0
243	1365	1326	27	-1	42	21025171.85	21026406.33	1	0
243	1365	1327	27	-1	43	21025171.85	21026406.33	1	0
243	1365	1328	27	-1	40	21168425.52	21169660	1	0
243	1365	1329	27	-1	41	21168425.52	21169660	1	0
243	1365	1330	27	-1	42	21168425.52	21169660	1	0
243	1365	1331	27	-1	43	21168425.52	21169660	1	0
243	1365	1332	27	-1	40	21311679.19	21312913.67	1	0
243	1365	1333	27	-1	41	21311679.19	21312913.67	1	0
243	1365	1334	27	-1	42	21311679.19	21312913.67	1	0
243	1365	1335	27	-1	43	21311679.19	21312913.67	1	0
243	1365	1336	27	-1	40	21454932.85	21456167.33	1	0
243	1365	1337	27	-1	41	21454932.85	21456167.33	1	0
243	1365	1338	27	-1	42	21454932.85	21456167.33	1	0
243	1365	1339	27	-1	43	21454932.85	21456167.33	1	0
243	1365	1340	27	-1	40	21598186.52	21599421	1	0
243	1365	1341	27	-1	41	21598186.52	21599421	1	0
243	1365	1342	27	-1	42	21598186.52	21599421	1	0
243	1365	1343	27	-1	43	21598186.52	21599421	1	0
243	1365	1344	27	-1	40	21741440.19	21742674.67	1	0
243	1365	1345	27	-1	41	21741440.19	21742674.67	1	0
243	1365	1346	27	-1	42	21741440.19	21742674.67	1	0
243	1365	1347	27	-1	43	21741440.19	21742674.67	1	0
243	1365	1348	27	-1	40	21884693.86	21885928.34	1	0
243	1365	1349	27	-1	41	21884693.86	21885928.34	1	0
243	1365	1350	27	-1	42	21884693.86	21885928.34	1	0
243	1365	1351	27	-1	43	21884693.86	21885928.34	1	0
243	1365	1352	27	-1	40	22027947.52	22029182.01	1	0
243	1365	1353	27	-1	41	22027947.52	22029182.01	1	0
243	1365	1354	27	-1	42	22027947.52	22029182.01	1	0
243	1365	1355	27	-1	43	22027947.52	22029182.01	1	0
243	1365	1356	27	-1	40	22171201.19	22172435.67	1	1
243	1365	1357	27	-1	41	22171201.19	22172435.67	1	1
243	1365	1358	27	-1	42	22171201.19	22172435.67	1	1
243	1365	1359	27	-1	43	22171201.19	22172435.67	1	1
243	1365	1360	27	-1	120	14435503.14	14436737.62	1	0
243	1365	1361	27	-1	121	14435503.14	14435503.14	0	0
243	1365	1362	27	-1	122	14435503.14	14436737.62	1	0
243	1365	1363	27	-1	123	14435503.14	14436737.62	1	0
244	1356	1136	25	-1	40	14291017.03	14291017.03	0	0
244	1356	1137	25	-1	41	14291017.03	14292249.31	1	1
244	1356	1138	25	-1	42	14291017.03	14292249.31	1	1
244	1356	1139	25	-1	43	14291017.03	14292249.31	1	1
245	1352	1136	25	-1	40	14291017.03	14291017.03	0	0
245	1352	1137	25	-1	41	14291017.03	14292249.31	1	1
245	1352	1138	25	-1	42	14291017.03	14292249.31	1	1
245	1352	1139	25	-1	43	14291017.03	14292249.31	1	1
246	1348	1136	25	-1	40	14291017.03	14291017.03	0	0
246	1348	1137	25	-1	41	14291017.03	14292249.31	1	1
246	1348	1138	25	-1	42	14291017.03	14292249.31	1	1
246	1348	1139	25	-1	43	14291017.03	14292249.31	1	1
247	1344	1136	25	-1	40	14291017.03	14291017.03	0	0
247	1344	1137	25	-1	41	14291017.03	14292249.31	1	1
247	1344	1138	25	-1	42	14291017.03	14292249.31	1	1
247	1344	1139	25	-1	43	14291017.03	14292249.31	1	1
248	1340	1136	25	-1	40	14291017.03	14291017.03	0	0
248	1340	1137	25	-1	41	14291017.03	14292249.31	1	1
248	1340	1138	25	-1	42	14291017.03	14292249.31	1	1
248	1340	1139	25	-1	43	14291017.03	14292249.31	1	1
249	1336	1136	25	-1	40	14291017.03	14291017.03	0	0
249	1336	1137	25	-1	41	14291017.03	14292249.31	1	1
249	1336	1138	25	-1	42	14291017.03	14292249.31	1	1
249	1336	1139	25	-1	43	14291017.03	14292249.31	1	1
250	1332	1136	25	-1	40	14291017.03	14291017.03	0	0
250	1332	1137	25	-1	41	14291017.03	14292249.31	1	1
250	1332	1138	25	-1	42	14291017.03	14292249.31	1	1
250	1332	1139	25	-1	43	14291017.03	14292249.31	1	1
251	1328	1136	25	-1	40	14291017.03	14291017.03	0	0
251	1328	1137	25	-1	41	14291017.03	14292249.31	1	1
251	1328	1138	25	-1	42	14291017.03	14292249.31	1	1
251	1328	1139	25	-1	43	14291017.03	14292249.31	1	1
252	1324	1136	25	-1	40	14291017.03	14291017.03	0	0
252	1324	1137	25	-1	41	14291017.03	14292249.31	1	1
252	1324	1138	25	-1	42	14291017.03	14292249.31	1	1
252	1324	1139	25	-1	43	14291017.03	14292249.31	1	1
253	1320	1136	25	-1	40	14291017.03	14291017.03	0	0
253	1320	1137	25	-1	41	14291017.03	14292249.31	1	1
253	1320	1138	25	-1	42	14291017.03	14292249.31	1	1
253	1320	1139	25	-1	43	14291017.03	14292249.31	1	1
254	1316	1136	25	-1	40	14291017.03	14291017.03	0	0
254	1316	1137	25	-1	41	14291017.03	14292249.31	1	1
254	1316	1138	25	-1	42	14291017.03	14292249.31	1	1
254	1316	1139	25	-1	43	14291017.03	14292249.31	1	1
255	1312	1136	25	-1	40	14291017.03	14291017.03	0	0
255	1312	1137	25	-1	41	14291017.03	14292249.31	1	1
255	1312	1138	25	-1	42	14291017.03	14292249.31	1	1
255	1312	1139	25	-1	43	14291017.03	14292249.31	1	1
256	1308	1136	25	-1	40	14291017.03	14291017.03	0	0
256	1308	1137	25	-1	41	14291017.03	14292249.31	1	1
256	1308	1138	25	-1	42	14291017.03	14292249.31	1	1
256	1308	1139	25	-1	43	14291017.03	14292249.31	1	1
257	1304	1136	25	-1	40	14291017.03	14291017.03	0	0
257	1304	1137	25	-1	41	14291017.03	14292249.31	1	1
257	1304	1138	25	-1	42	14291017.03	14292249.31	1	1
257	1304	1139	25	-1	43	14291017.03	14292249.31	1	1
258	1300	1136	25	-1	40	14291017.03	14291017.03	0	0
258	1300	1137	25	-1	41	14291017.03	14292249.31	1	1
258	1300	1138	25	-1	42	14291017.03	14292249.31	1	1
258	1300	1139	25	-1	43	14291017.03	14292249.31	1	1
259	1296	1136	25	-1	40	14291017.03	14291017.03	0	0
259	1296	1137	25	-1	41	14291017.03	14292249.31	1	1
259	1296	1138	25	-1	42	14291017.03	14292249.31	1	1
259	1296	1139	25	-1	43	14291017.03	14292249.31	1	1
260	1292	1136	25	-1	40	14291017.03	14291017.03	0	0
260	1292	1137	25	-1	41	14291017.03	14292249.31	1	1
260	1292	1138	25	-1	42	14291017.03	14292249.31	1	1
260	1292	1139	25	-1	43	14291017.03	14292249.31	1	1
261	1288	1136	25	-1	40	14291017.03	14291017.03	0	0
261	1288	1137	25	-1	41	14291017.03	14292249.31	1	1
261	1288	1138	25	-1	42	14291017.03	14292249.31	1	1
261	1288	1139	25	-1	43	14291017.03	14292249.31	1	1
262	1284	1136	25	-1	40	14291017.03	14291017.03	0	0
262	1284	1137	25	-1	41	14291017.03	14292249.31	1	1
262	1284	1138	25	-1	42	14291017.03	14292249.31	1	1
262	1284	1139	25	-1	43	14291017.03	14292249.31	1	1
263	1280	1136	25	-1	40	14291017.03	14291017.03	0	0
263	1280	1137	25	-1	41	14291017.03	14292249.31	1	1
263	1280	1138	25	-1	42	14291017.03	14292249.31	1	1
263	1280	1139	25	-1	43	14291017.03	14292249.31	1	1
264	1276	1136	25	-1	40	14291017.03	14291017.03	0	0
264	1276	1137	25	-1	41	14291017.03	14292249.31	1	1
264	1276	1138	25	-1	42	14291017.03	14292249.31	1	1
264	1276	1139	25	-1	43	14291017.03	14292249.31	1	1
265	1272	1136	25	-1	40	14291017.03	14291017.03	0	0
265	1272	1137	25	-1	41	14291017.03	14292249.31	1	1
265	1272	1138	25	-1	42	14291017.03	14292249.31	1	1
265	1272	1139	25	-1	43	14291017.03	14292249.31	1	1
266	1268	1136	25	-1	40	14291017.03	14291017.03	0	0
266	1268	1137	25	-1	41	14291017.03	14292249.31	1	1
266	1268	1138	25	-1	42	14291017.03	14292249.31	1	1
266	1268	1139	25	-1	43	14291017.03	14292249.31	1	1
267	1264	1136	25	-1	40	14291017.03	14291017.03	0	0
267	1264	1137	25	-1	41	14291017.03	14292249.31	1	1
267	1264	1138	25	-1	42	14291017.03	14292249.31	1	1
267	1264	1139	25	-1	43	14291017.03	14292249.31	1	1
268	1260	1136	25	-1	40	14291017.03	14291017.03	0	0
268	1260	1137	25	-1	41	14291017.03	14292249.31	1	1
268	1260	1138	25	-1	42	14291017.03	14292249.31	1	1
268	1260	1139	25	-1	43	14291017.03	14292249.31	1	1
269	1256	1136	25	-1	40	14291017.03	14291017.03	0	0
269	1256	1137	25	-1	41	14291017.03	14292249.31	1	1
269	1256	1138	25	-1	42	14291017.03	14292249.31	1	1
269	1256	1139	25	-1	43	14291017.03	14292249.31	1	1
270	1252	1136	25	-1	40	14291017.03	14291017.03	0	0
270	1252	1137	25	-1	41	14291017.03	14292249.31	1	1
270	1252	1138	25	-1	42	14291017.03	14292249.31	1	1
270	1252	1139	25	-1	43	14291017.03	14292249.31	1	1
271	1248	1136	25	-1	40	14291017.03	14291017.03	0	0
271	1248	1137	25	-1	41	14291017.03	14292249.31	1	1
271	1248	1138	25	-1	42	14291017.03	14292249.31	1	1
271	1248	1139	25	-1	43	14291017.03	14292249.31	1	1
272	1244	1136	25	-1	40	14291017.03	14291017.03	0	0
272	1244	1137	25	-1	41	14291017.03	14292249.31	1	1
272	1244	1138	25	-1	42	14291017.03	14292249.31	1	1
272	1244	1139	25	-1	43	14291017.03	14292249.31	1	1
273	1240	1136	25	-1	40	14291017.03	14291017.03	0	0
273	1240	1137	25	-1	41	14291017.03	14292249.31	1	1
273	1240	1138	25	-1	42	14291017.03	14292249.31	1	1
273	1240	1139	25	-1	43	14291017.03	14292249.31	1	1
274	1236	1136	25	-1	40	14291017.03	14291017.03	0	0
274	1236	1137	25	-1	41	14291017.03	14292249.31	1	1
274	1236	1138	25	-1	42	14291017.03	14292249.31	1	1
274	1236	1139	25	-1	43	14291017.03	14292249.31	1	1
275	1232	1136	25	-1	40	14291017.03	14291017.03	0	0
275	1232	1137	25	-1	41	14291017.03	14292249.31	1	1
275	1232	1138	25	-1	42	14291017.03	14292249.31	1	1
275	1232	1139	25	-1	43	14291017.03	14292249.31	1	1
276	1228	1136	25	-1	40	14291017.03	14291017.03	0	0
276	1228	1137	25	-1	41	14291017.03	14292249.31	1	1
276	1228	1138	25	-1	42	14291017.03	14292249.31	1	1
276	1228	1139	25	-1	43	14291017.03	14292249.31	1	1
277	1224	1136	25	-1	40	14291017.03	14291017.03	0	0
277	1224	1137	25	-1	41	14291017.03	14292249.31	1	1
277	1224	1138	25	-1	42	14291017.03	14292249.31	1	1
277	1224	1139	25	-1	43	14291017.03	14292249.31	1	1
278	1220	1136	25	-1	40	14291017.03	14291017.03	0	0
278	1220	1137	25	-1	41	14291017.03	14292249.31	1	1
278	1220	1138	25	-1	42	14291017.03	14292249.31	1	1
278	1220	1139	25	-1	43	14291017.03	14292249.31	1	1
279	1216	1136	25	-1	40	14291017.03	14291017.03	0	0
279	1216	1137	25	-1	41	14291017.03	14292249.31	1	1
279	1216	1138	25	-1	42	14291017.03	14292249.31	1	1
279	1216	1139	25	-1	43	14291017.03	14292249.31	1	1
280	1212	1136	25	-1	40	14291017.03	14291017.03	0	0
280	1212	1137	25	-1	41	14291017.03	14292249.31	1	1
280	1212	1138	25	-1	42	14291017.03	14292249.31	1	1
280	1212	1139	25	-1	43	14291017.03	14292249.31	1	1
281	1208	1136	25	-1	40	14291017.03	14291017.03	0	0
281	1208	1137	25	-1	41	14291017.03	14292249.31	1	1
281	1208	1138	25	-1	42	14291017.03	14292249.31	1	1
281	1208	1139	25	-1	43	14291017.03	14292249.31	1	1
282	1204	1136	25	-1	40	14291017.03	14291017.03	0	0
282	1204	1137	25	-1	41	14291017.03	14292249.31	1	1
282	1204	1138	25	-1	42	14291017.03	14292249.31	1	1
282	1204	1139	25	-1	43	14291017.03	14292249.31	1	1
283	1200	1136	25	-1	40	14291017.03	14291017.03	0	0
283	1200	1137	25	-1	41	14291017.03	14292249.31	1	1
283	1200	1138	25	-1	42	14291017.03	14292249.31	1	1
283	1200	1139	25	-1	43	14291017.03	14292249.31	1	1
284	1196	1136	25	-1	40	14291017.03	14291017.03	0	0
284	1196	1137	25	-1	41	14291017.03	14292249.31	1	1
284	1196	1138	25	-1	42	14291017.03	14292249.31	1	1
284	1196	1139	25	-1	43	14291017.03	14292249.31	1	1
285	1192	1136	25	-1	40	14291017.03	14291017.03	0	0
285	1192	1137	25	-1	41	14291017.03	14292249.31	1	1
285	1192	1138	25	-1	42	14291017.03	14292249.31	1	1
285	1192	1139	25	-1	43	14291017.03	14292249.31	1	1
286	1188	1136	25	-1	40	14291017.03	14291017.03	0	0
286	1188	1137	25	-1	41	14291017.03	14292249.31	1	1
286	1188	1138	25	-1	42	14291017.03	14292249.31	1	1
286	1188	1139	25	-1	43	14291017.03	14292249.31	1	1
287	1184	1136	25	-1	40	14291017.03	14291017.03	0	0
287	1184	1137	25	-1	41	14291017.03	14292249.31	1	1
287	1184	1138	25	-1	42	14291017.03	14292249.31	1	1
287	1184	1139	25	-1	43	14291017.03	14292249.31	1	1
288	1180	1136	25	-1	40	14291017.03	14291017.03	0	0
288	1180	1137	25	-1	41	14291017.03	14292249.31	1	1
288	1180	1138	25	-1	42	14291017.03	14292249.31	1	1
288	1180	1139	25	-1	43	14291017.03	14292249.31	1	1
289	1176	1136	25	-1	40	14291017.03	14291017.03	0	0
289	1176	1137	25	-1	41	14291017.03	14292249.31	1	1
289	1176	1138	25	-1	42	14291017.03	14292249.31	1	1
289	1176	1139	25	-1	43	14291017.03	14292249.31	1	1
290	1172	1136	25	-1	40	14291017.03	14291017.03	0	0
290	1172	1137	25	-1	41	14291017.03	14292249.31	1	1
290	1172	1138	25	-1	42	14291017.03	14292249.31	1	1
290	1172	1139	25	-1	43	14291017.03	14292249.31	1	1
291	1168	1136	25	-1	40	14291017.03	14291017.03	0	0
291	1168	1137	25	-1	41	14291017.03	14292249.31	1	1
291	1168	1138	25	-1	42	14291017.03	14292249.31	1	1
291	1168	1139	25	-1	43	14291017.03	14292249.31	1	1
292	1164	1136	25	-1	40	14291017.03	14291017.03	0	0
292	1164	1137	25	-1	41	14291017.03	14292249.31	1	1
292	1164	1138	25	-1	42	14291017.03	14292249.31	1	1
292	1164	1139	25	-1	43	14291017.03	14292249.31	1	1
293	1160	1136	25	-1	40	14291017.03	14291017.03	0	0
293	1160	1137	25	-1	41	14291017.03	14292249.31	1	1
293	1160	1138	25	-1	42	14291017.03	14292249.31	1	1
293	1160	1139	25	-1	43	14291017.03	14292249.31	1	1
294	1156	1136	25	-1	40	14291017.03	14291017.03	0	0
294	1156	1137	25	-1	41	14291017.03	14292249.31	1	1
294	1156	1138	25	-1	42	14291017.03	14292249.31	1	1
294	1156	1139	25	-1	43	14291017.03	14292249.31	1	1
295	1152	1136	25	-1	40	14291017.03	14291017.03	0	0
295	1152	1137	25	-1	41	14291017.03	14292249.31	1	1
295	1152	1138	25	-1	42	14291017.03	14292249.31	1	1
295	1152	1139	25	-1	43	14291017.03	14292249.31	1	1
296	1148	1136	25	-1	40	14291017.03	14291017.03	0	0
296	1148	1137	25	-1	41	14291017.03	14292249.31	1	1
296	1148	1138	25	-1	42	14291017.03	14292249.31	1	1
296	1148	1139	25	-1	43	14291017.03	14292249.31	1	1
297	1144	1136	25	-1	40	14291017.03	14291017.03	0	0
297	1144	1137	25	-1	41	14291017.03	14292249.31	1	1
297	1144	1138	25	-1	42	14291017.03	14292249.31	1	1
297	1144	1139	25	-1	43	14291017.03	14292249.31	1	1
298	1140	1136	25	-1	40	14291017.03	14291017.03	0	0
298	1140	1137	25	-1	41	14291017.03	14292249.31	1	1
298	1140	1138	25	-1	42	14291017.03	14292249.31	1	1
298	1140	1139	25	-1	43	14291017.03	14292249.31	1	1
299	1137	1104	24	-1	40	14286491.28	14287725.65	1	1
299	1137	1105	24	-1	41	14286491.28	14286491.28	0	0
299	1137	1106	24	-1	42	14286491.28	14287725.65	1	1
299	1137	1107	24	-1	43	14286491.28	14287725.65	1	1
299	1137	1108	24	-1	44	14286491.28	14287725.65	1	1
299	1137	1109	24	-1	45	14286491.28	14287725.65	1	1
299	1137	1110	24	-1	46	14286491.28	14287725.65	1	1
299	1137	1111	24	-1	47	14286491.28	14287725.65	1	1
299	1137	1112	24	-1	48	14286491.28	14287725.65	1	1
299	1137	1113	24	-1	49	14286491.28	14287725.65	1	1
299	1137	1114	24	-1	50	14286491.28	14287725.65	1	1
299	1137	1115	24	-1	51	14286491.28	14287725.65	1	1
299	1137	1116	24	-1	52	14286491.28	14287725.65	1	1
299	1137	1117	24	-1	53	14286491.28	14287725.65	1	1
