step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
65	31338	29569	36	-1	76	3395021.406	3396252.01	1	0
65	31338	29570	36	-1	76	3395530.489	3396761.092	1	0
65	31338	29571	36	-1	76	3396039.572	3397270.175	1	0
65	31338	29572	36	-1	77	3394512.324	3395742.927	1	0
65	31338	29573	36	-1	77	3395021.406	3396252.01	1	0
65	31338	29574	36	-1	77	3395530.489	3396761.092	1	0
65	31338	29575	36	-1	77	3396039.572	3397270.175	1	0
65	31338	29576	36	-1	78	3394512.324	3395742.927	1	0
65	31338	29577	36	-1	78	3395021.406	3396252.01	1	0
65	31338	29578	36	-1	78	3395530.489	3396761.092	1	0
65	31338	29579	36	-1	78	3396039.572	3397270.175	1	0
65	31338	29580	36	-1	79	3394512.324	3395742.927	1	0
65	31338	29581	36	-1	79	3395021.406	3396252.01	1	0
65	31338	29582	36	-1	79	3395530.489	3396761.092	1	0
65	31338	29583	36	-1	79	3396039.572	3397270.175	1	0
65	31338	29584	36	-1	80	3394512.324	3395742.927	1	0
65	31338	29585	36	-1	80	3395021.406	3396252.01	1	0
65	31338	29586	36	-1	80	3395530.489	3396761.092	1	0
65	31338	29587	36	-1	80	3396039.572	3397270.175	1	0
65	31338	29588	36	-1	81	3394512.324	3395742.927	1	0
65	31338	29589	36	-1	81	3395021.406	3396252.01	1	0
65	31338	29590	36	-1	81	3395530.489	3396761.092	1	0
65	31338	29591	36	-1	81	3396039.572	3397270.175	1	0
65	31338	29592	36	-1	82	3394512.324	3395742.927	1	0
65	31338	29593	36	-1	82	3395021.406	3396252.01	1	0
65	31338	29594	36	-1	82	3395530.489	3396761.092	1	0
65	31338	29595	36	-1	82	3396039.572	3397270.175	1	0
65	31338	29596	36	-1	83	3394512.324	3395742.927	1	0
65	31338	29597	36	-1	83	3395021.406	3396252.01	1	0
65	31338	29598	36	-1	83	3395530.489	3396761.092	1	0
65	31338	29599	36	-1	83	3396039.572	3397270.175	1	0
65	31338	29600	36	-1	84	3394512.324	3395742.927	1	0
65	31338	29601	36	-1	84	3395021.406	3396252.01	1	0
65	31338	29602	36	-1	84	3395530.489	3396761.092	1	0
65	31338	29603	36	-1	84	3396039.572	3397270.175	1	0
65	31338	29604	36	-1	85	3394512.324	3395742.927	1	0
65	31338	29605	36	-1	85	3395021.406	3396252.01	1	0
65	31338	29606	36	-1	85	3395530.489	3396761.092	1	0
65	31338	29607	36	-1	85	3396039.572	3397270.175	1	0
65	31338	29608	36	-1	86	3394512.324	3395742.927	1	0
65	31338	29609	36	-1	86	3395021.406	3396252.01	1	0
65	31338	29610	36	-1	86	3395530.489	3396761.092	1	0
65	31338	29611	36	-1	86	3396039.572	3397270.175	1	0
65	31338	29612	36	-1	87	3394512.324	3395742.927	1	0
65	31338	29613	36	-1	87	3395021.406	3396252.01	1	0
65	31338	29614	36	-1	87	3395530.489	3396761.092	1	0
65	31338	29615	36	-1	87	3396039.572	3397270.175	1	0
65	31338	29616	36	-1	88	3394512.324	3395742.927	1	0
65	31338	29617	36	-1	88	3395021.406	3396252.01	1	0
65	31338	29618	36	-1	88	3395530.489	3396761.092	1	0
65	31338	29619	36	-1	88	3396039.572	3397270.175	1	0
65	31338	29620	36	-1	89	3394512.324	3395742.927	1	0
65	31338	29621	36	-1	89	3395021.406	3396252.01	1	0
65	31338	29622	36	-1	89	3395530.489	3396761.092	1	0
65	31338	29623	36	-1	89	3396039.572	3397270.175	1	0
65	31338	29624	36	-1	90	3394512.324	3395742.927	1	0
65	31338	29625	36	-1	90	3395021.406	3396252.01	1	0
65	31338	29626	36	-1	90	3395530.489	3396761.092	1	0
65	31338	29627	36	-1	90	3396039.572	3397270.175	1	0
65	31338	29628	36	-1	91	3394512.324	3395742.927	1	0
65	31338	29629	36	-1	91	3395021.406	3396252.01	1	0
65	31338	29630	36	-1	91	3395530.489	3396761.092	1	0
65	31338	29631	36	-1	91	3396039.572	3397270.175	1	0
65	31338	29632	36	-1	92	3394512.324	3395742.927	1	0
65	31338	29633	36	-1	92	3395021.406	3396252.01	1	0
65	31338	29634	36	-1	92	3395530.489	3396761.092	1	0
65	31338	29635	36	-1	92	3396039.572	3397270.175	1	0
65	31338	29636	36	-1	93	3394512.324	3395742.927	1	0
65	31338	29637	36	-1	93	3395021.406	3396252.01	1	0
65	31338	29638	36	-1	93	3395530.489	3396761.092	1	0
65	31338	29639	36	-1	93	3396039.572	3397270.175	1	0
65	31338	29640	36	-1	94	3394512.324	3395742.927	1	0
65	31338	29641	36	-1	94	3395021.406	3396252.01	1	0
65	31338	29642	36	-1	94	3395530.489	3396761.092	1	0
65	31338	29643	36	-1	94	3396039.572	3397270.175	1	0
65	31338	29644	36	-1	95	3394512.324	3395742.927	1	0
65	31338	29645	36	-1	95	3395021.406	3396252.01	1	0
65	31338	29646	36	-1	95	3395530.489	3396761.092	1	0
65	31338	29647	36	-1	95	3396039.572	3397270.175	1	0
65	31338	29648	36	-1	96	3394512.324	3395742.927	1	0
65	31338	29649	36	-1	96	3395021.406	3396252.01	1	0
65	31338	29650	36	-1	96	3395530.489	3396761.092	1	0
65	31338	29651	36	-1	96	3396039.572	3397270.175	1	0
65	31338	29652	36	-1	97	3394512.324	3395742.927	1	0
65	31338	29653	36	-1	97	3395021.406	3396252.01	1	0
65	31338	29654	36	-1	97	3395530.489	3396761.092	1	0
65	31338	29655	36	-1	97	3396039.572	3397270.175	1	0
65	31338	29656	36	-1	98	3394512.324	3395742.927	1	0
65	31338	29657	36	-1	98	3395021.406	3396252.01	1	0
65	31338	29658	36	-1	98	3395530.489	3396761.092	1	0
65	31338	29659	36	-1	98	3396039.572	3397270.175	1	0
65	31338	29660	36	-1	99	3394512.324	3395742.927	1	0
65	31338	29661	36	-1	99	3395021.406	3396252.01	1	0
65	31338	29662	36	-1	99	3395530.489	3396761.092	1	0
65	31338	29663	36	-1	99	3396039.572	3397270.175	1	0
65	31338	29664	36	-1	100	3394512.324	3395742.927	1	0
65	31338	29665	36	-1	100	3395021.406	3396252.01	1	0
65	31338	29666	36	-1	100	3395530.489	3396761.092	1	0
65	31338	29667	36	-1	100	3396039.572	3397270.175	1	0
65	31338	29668	36	-1	101	3394512.324	3395742.927	1	0
65	31338	29669	36	-1	101	3395021.406	3396252.01	1	0
65	31338	29670	36	-1	101	3395530.489	3396761.092	1	0
65	31338	29671	36	-1	101	3396039.572	3397270.175	1	0
65	31338	29672	36	-1	102	3394512.324	3395742.927	1	0
65	31338	29673	36	-1	102	3395021.406	3396252.01	1	0
65	31338	29674	36	-1	102	3395530.489	3396761.092	1	0
65	31338	29675	36	-1	102	3396039.572	3397270.175	1	0
65	31338	29676	36	-1	103	3394512.324	3395742.927	1	0
65	31338	29677	36	-1	103	3395021.406	3396252.01	1	0
65	31338	29678	36	-1	103	3395530.489	3396761.092	1	0
65	31338	29679	36	-1	103	3396039.572	3397270.175	1	0
65	31338	29680	36	-1	104	3394512.324	3395742.927	1	0
65	31338	29681	36	-1	104	3395021.406	3396252.01	1	0
65	31338	29682	36	-1	104	3395530.489	3396761.092	1	0
65	31338	29683	36	-1	104	3396039.572	3397270.175	1	0
65	31338	29684	36	-1	105	3394512.324	3395742.927	1	0
65	31338	29685	36	-1	105	3395021.406	3396252.01	1	0
65	31338	29686	36	-1	105	3395530.489	3396761.092	1	0
65	31338	29687	36	-1	105	3396039.572	3397270.175	1	0
65	31338	29688	36	-1	106	3394512.324	3395742.927	1	0
65	31338	29689	36	-1	106	3395021.406	3396252.01	1	0
65	31338	29690	36	-1	106	3395530.489	3396761.092	1	0
65	31338	29691	36	-1	106	3396039.572	3397270.175	1	0
65	31338	29692	36	-1	107	3394512.324	3395742.927	1	0
65	31338	29693	36	-1	107	3395021.406	3396252.01	1	0
65	31338	29694	36	-1	107	3395530.489	3396761.092	1	0
65	31338	29695	36	-1	107	3396039.572	3397270.175	1	0
65	31338	29696	36	-1	108	3394512.324	3395742.927	1	0
65	31338	29697	36	-1	108	3395021.406	3396252.01	1	0
65	31338	29698	36	-1	108	3395530.489	3396761.092	1	0
65	31338	29699	36	-1	108	3396039.572	3397270.175	1	0
65	31338	29700	36	-1	109	3394512.324	3395742.927	1	0
65	31338	29701	36	-1	109	3395021.406	3396252.01	1	0
65	31338	29702	36	-1	109	3395530.489	3396761.092	1	0
65	31338	29703	36	-1	109	3396039.572	3397270.175	1	0
65	31338	29704	36	-1	110	3394512.324	3395742.927	1	0
65	31338	29705	36	-1	110	3395021.406	3396252.01	1	0
65	31338	29706	36	-1	110	3395530.489	3396761.092	1	0
65	31338	29707	36	-1	110	3396039.572	3397270.175	1	0
65	31338	29708	36	-1	111	3394512.324	3395742.927	1	0
65	31338	29709	36	-1	111	3395021.406	3396252.01	1	0
65	31338	29710	36	-1	111	3395530.489	3396761.092	1	0
65	31338	29711	36	-1	111	3396039.572	3397270.175	1	0
65	31338	29712	36	-1	112	3394512.324	3395742.927	1	0
65	31338	29713	36	-1	112	3395021.406	3396252.01	1	0
65	31338	29714	36	-1	112	3395530.489	3396761.092	1	0
65	31338	29715	36	-1	112	3396039.572	3397270.175	1	0
65	31338	29716	36	-1	113	3394512.324	3395742.927	1	0
65	31338	29717	36	-1	113	3395021.406	3396252.01	1	0
65	31338	29718	36	-1	113	3395530.489	3396761.092	1	0
65	31338	29719	36	-1	113	3396039.572	3397270.175	1	0
65	31338	29720	36	-1	114	3394512.324	3395742.927	1	0
65	31338	29721	36	-1	114	3395021.406	3396252.01	1	0
65	31338	29722	36	-1	114	3395530.489	3396761.092	1	0
65	31338	29723	36	-1	114	3396039.572	3397270.175	1	0
65	31338	29724	36	-1	115	3394512.324	3395742.927	1	0
65	31338	29725	36	-1	115	3395021.406	3396252.01	1	0
65	31338	29726	36	-1	115	3395530.489	3396761.092	1	0
65	31338	29727	36	-1	115	3396039.572	3397270.175	1	0
65	31338	29728	36	-1	116	3394512.324	3395742.927	1	0
65	31338	29729	36	-1	116	3395021.406	3396252.01	1	0
65	31338	29730	36	-1	116	3395530.489	3396761.092	1	0
65	31338	29731	36	-1	116	3396039.572	3397270.175	1	0
65	31338	29732	36	-1	117	3394512.324	3395742.927	1	0
65	31338	29733	36	-1	117	3395021.406	3396252.01	1	0
65	31338	29734	36	-1	117	3395530.489	3396761.092	1	0
65	31338	29735	36	-1	117	3396039.572	3397270.175	1	0
65	31338	29736	36	-1	118	3394512.324	3395742.927	1	0
65	31338	29737	36	-1	118	3395021.406	3396252.01	1	0
65	31338	29738	36	-1	118	3395530.489	3396761.092	1	0
65	31338	29739	36	-1	118	3396039.572	3397270.175	1	0
65	31338	29740	36	-1	119	3394512.324	3395742.927	1	0
65	31338	29741	36	-1	119	3395021.406	3396252.01	1	0
65	31338	29742	36	-1	119	3395530.489	3396761.092	1	0
65	31338	29743	36	-1	119	3396039.572	3397270.175	1	0
65	31338	29744	36	-1	120	3394512.324	3395742.927	1	0
65	31338	29745	36	-1	120	3395021.406	3396252.01	1	0
65	31338	29746	36	-1	120	3395530.489	3396761.092	1	0
65	31338	29747	36	-1	120	3396039.572	3397270.175	1	0
65	31338	29748	36	-1	121	3394512.324	3395742.927	1	0
65	31338	29749	36	-1	121	3395021.406	3396252.01	1	0
65	31338	29750	36	-1	121	3395530.489	3396761.092	1	0
65	31338	29751	36	-1	121	3396039.572	3397270.175	1	0
65	31338	29752	36	-1	122	3394512.324	3395742.927	1	0
65	31338	29753	36	-1	122	3395021.406	3396252.01	1	0
65	31338	29754	36	-1	122	3395530.489	3396761.092	1	0
65	31338	29755	36	-1	122	3396039.572	3397270.175	1	0
65	31338	29756	36	-1	123	3394512.324	3395742.927	1	0
65	31338	29757	36	-1	123	3395021.406	3396252.01	1	0
65	31338	29758	36	-1	123	3395530.489	3396761.092	1	0
65	31338	29759	36	-1	123	3396039.572	3397270.175	1	0
65	31338	29760	36	-1	124	3394512.324	3395742.927	1	0
65	31338	29761	36	-1	124	3395021.406	3396252.01	1	0
65	31338	29762	36	-1	124	3395530.489	3396761.092	1	0
65	31338	29763	36	-1	124	3396039.572	3397270.175	1	0
65	31338	29764	36	-1	125	3394512.324	3395742.927	1	0
65	31338	29765	36	-1	125	3395021.406	3396252.01	1	0
65	31338	29766	36	-1	125	3395530.489	3396761.092	1	0
65	31338	29767	36	-1	125	3396039.572	3397270.175	1	0
65	31338	29768	36	-1	126	3394512.324	3395742.927	1	0
65	31338	29769	36	-1	126	3395021.406	3396252.01	1	0
65	31338	29770	36	-1	126	3395530.489	3396761.092	1	0
65	31338	29771	36	-1	126	3396039.572	3397270.175	1	0
65	31338	29772	36	-1	127	3394512.324	3395742.927	1	0
65	31338	29773	36	-1	127	3395021.406	3396252.01	1	0
65	31338	29774	36	-1	127	3395530.489	3396761.092	1	0
65	31338	29775	36	-1	127	3396039.572	3397270.175	1	0
65	31338	29776	36	-1	128	3394512.324	3395742.927	1	0
65	31338	29777	36	-1	128	3395021.406	3396252.01	1	0
65	31338	29778	36	-1	128	3395530.489	3396761.092	1	0
65	31338	29779	36	-1	128	3396039.572	3397270.175	1	0
65	31338	29780	36	-1	129	3394512.324	3395742.927	1	0
65	31338	29781	36	-1	129	3395021.406	3396252.01	1	0
65	31338	29782	36	-1	129	3395530.489	3396761.092	1	0
65	31338	29783	36	-1	129	3396039.572	3397270.175	1	0
65	31338	29784	36	-1	130	3394512.324	3395742.927	1	0
65	31338	29785	36	-1	130	3395021.406	3396252.01	1	0
65	31338	29786	36	-1	130	3395530.489	3396761.092	1	0
65	31338	29787	36	-1	130	3396039.572	3397270.175	1	0
65	31338	29788	36	-1	131	3394512.324	3395742.927	1	0
65	31338	29789	36	-1	131	3395021.406	3396252.01	1	0
65	31338	29790	36	-1	131	3395530.489	3396761.092	1	0
65	31338	29791	36	-1	131	3396039.572	3397270.175	1	0
65	31338	29792	36	-1	132	3394512.324	3395742.927	1	0
65	31338	29793	36	-1	132	3395021.406	3396252.01	1	0
65	31338	29794	36	-1	132	3395530.489	3396761.092	1	0
65	31338	29795	36	-1	132	3396039.572	3397270.175	1	0
65	31338	29796	36	-1	133	3394512.324	3395742.927	1	0
65	31338	29797	36	-1	133	3395021.406	3396252.01	1	0
65	31338	29798	36	-1	133	3395530.489	3396761.092	1	0
65	31338	29799	36	-1	133	3396039.572	3397270.175	1	0
65	31338	29800	36	-1	134	3394512.324	3395742.927	1	0
65	31338	29801	36	-1	134	3395021.406	3396252.01	1	0
65	31338	29802	36	-1	134	3395530.489	3396761.092	1	0
65	31338	29803	36	-1	134	3396039.572	3397270.175	1	0
65	31338	29804	36	-1	135	3394512.324	3395742.927	1	0
65	31338	29805	36	-1	135	3395021.406	3396252.01	1	0
65	31338	29806	36	-1	135	3395530.489	3396761.092	1	0
65	31338	29807	36	-1	135	3396039.572	3397270.175	1	0
65	31338	29808	36	-1	136	3394512.324	3395742.927	1	0
65	31338	29809	36	-1	136	3395021.406	3396252.01	1	0
65	31338	29810	36	-1	136	3395530.489	3396761.092	1	0
65	31338	29811	36	-1	136	3396039.572	3397270.175	1	0
65	31338	29812	36	-1	137	3394512.324	3395742.927	1	0
65	31338	29813	36	-1	137	3395021.406	3396252.01	1	0
65	31338	29814	36	-1	137	3395530.489	3396761.092	1	0
65	31338	29815	36	-1	137	3396039.572	3397270.175	1	0
65	31338	29816	36	-1	138	3394512.324	3395742.927	1	0
65	31338	29817	36	-1	138	3395021.406	3396252.01	1	0
65	31338	29818	36	-1	138	3395530.489	3396761.092	1	0
65	31338	29819	36	-1	138	3396039.572	3397270.175	1	0
65	31338	29820	36	-1	139	3394512.324	3395742.927	1	0
65	31338	29821	36	-1	139	3395021.406	3396252.01	1	0
65	31338	29822	36	-1	139	3395530.489	3396761.092	1	0
65	31338	29823	36	-1	139	3396039.572	3397270.175	1	0
65	31338	29824	36	-1	140	3394512.324	3395742.927	1	0
65	31338	29825	36	-1	140	3395021.406	3396252.01	1	0
65	31338	29826	36	-1	140	3395530.489	3396761.092	1	0
65	31338	29827	36	-1	140	3396039.572	3397270.175	1	0
65	31338	29828	36	-1	141	3394512.324	3395742.927	1	0
65	31338	29829	36	-1	141	3395021.406	3396252.01	1	0
65	31338	29830	36	-1	141	3395530.489	3396761.092	1	0
65	31338	29831	36	-1	141	3396039.572	3397270.175	1	0
65	31338	29832	36	-1	142	3394512.324	3395742.927	1	0
65	31338	29833	36	-1	142	3395021.406	3396252.01	1	0
65	31338	29834	36	-1	142	3395530.489	3396761.092	1	0
65	31338	29835	36	-1	142	3396039.572	3397270.175	1	0
65	31338	29836	36	-1	143	3394512.324	3395742.927	1	0
65	31338	29837	36	-1	143	3395021.406	3396252.01	1	0
65	31338	29838	36	-1	143	3395530.489	3396761.092	1	0
65	31338	29839	36	-1	143	3396039.572	3397270.175	1	0
65	31338	29840	36	-1	144	3394512.324	3395742.927	1	0
65	31338	29841	36	-1	144	3395021.406	3396252.01	1	0
65	31338	29842	36	-1	144	3395530.489	3396761.092	1	0
65	31338	29843	36	-1	144	3396039.572	3397270.175	1	0
65	31338	29844	36	-1	145	3394512.324	3395742.927	1	0
65	31338	29845	36	-1	145	3395021.406	3396252.01	1	0
65	31338	29846	36	-1	145	3395530.489	3396761.092	1	0
65	31338	29847	36	-1	145	3396039.572	3397270.175	1	0
65	31338	29848	36	-1	146	3394512.324	3395742.927	1	0
65	31338	29849	36	-1	146	3395021.406	3396252.01	1	0
65	31338	29850	36	-1	146	3395530.489	3396761.092	1	0
65	31338	29851	36	-1	146	3396039.572	3397270.175	1	0
65	31338	29852	36	-1	147	3394512.324	3395742.927	1	0
65	31338	29853	36	-1	147	3395021.406	3396252.01	1	0
65	31338	29854	36	-1	147	3395530.489	3396761.092	1	0
65	31338	29855	36	-1	147	3396039.572	3397270.175	1	0
65	31338	29856	36	-1	148	3394512.324	3395742.927	1	0
65	31338	29857	36	-1	148	3395021.406	3396252.01	1	0
65	31338	29858	36	-1	148	3395530.489	3396761.092	1	0
65	31338	29859	36	-1	148	3396039.572	3397270.175	1	0
65	31338	29860	36	-1	149	3394512.324	3395742.927	1	0
65	31338	29861	36	-1	149	3395021.406	3396252.01	1	0
65	31338	29862	36	-1	149	3395530.489	3396761.092	1	0
65	31338	29863	36	-1	149	3396039.572	3397270.175	1	0
65	31338	29864	36	-1	150	3394512.324	3395742.927	1	0
65	31338	29865	36	-1	150	3395021.406	3396252.01	1	0
65	31338	29866	36	-1	150	3395530.489	3396761.092	1	0
65	31338	29867	36	-1	150	3396039.572	3397270.175	1	0
65	31338	29868	36	-1	151	3394512.324	3395742.927	1	0
65	31338	29869	36	-1	151	3395021.406	3396252.01	1	0
65	31338	29870	36	-1	151	3395530.489	3396761.092	1	0
65	31338	29871	36	-1	151	3396039.572	3397270.175	1	0
65	31338	29872	36	-1	152	3394512.324	3395742.927	1	0
65	31338	29873	36	-1	152	3395021.406	3396252.01	1	0
65	31338	29874	36	-1	152	3395530.489	3396761.092	1	0
65	31338	29875	36	-1	152	3396039.572	3397270.175	1	0
65	31338	29876	36	-1	153	3394512.324	3395742.927	1	0
65	31338	29877	36	-1	153	3395021.406	3396252.01	1	0
65	31338	29878	36	-1	153	3395530.489	3396761.092	1	0
65	31338	29879	36	-1	153	3396039.572	3397270.175	1	0
65	31338	29880	36	-1	154	3394512.324	3395742.927	1	0
65	31338	29881	36	-1	154	3395021.406	3396252.01	1	0
65	31338	29882	36	-1	154	3395530.489	3396761.092	1	0
65	31338	29883	36	-1	154	3396039.572	3397270.175	1	0
65	31338	29884	36	-1	155	3394512.324	3395742.927	1	0
65	31338	29885	36	-1	155	3395021.406	3396252.01	1	0
65	31338	29886	36	-1	155	3395530.489	3396761.092	1	0
65	31338	29887	36	-1	155	3396039.572	3397270.175	1	0
65	31338	29888	36	-1	156	3394512.324	3395742.927	1	0
65	31338	29889	36	-1	156	3395021.406	3396252.01	1	0
65	31338	29890	36	-1	156	3395530.489	3396761.092	1	0
65	31338	29891	36	-1	156	3396039.572	3397270.175	1	0
65	31338	29892	36	-1	157	3394512.324	3395742.927	1	0
65	31338	29893	36	-1	157	3395021.406	3396252.01	1	0
65	31338	29894	36	-1	157	3395530.489	3396761.092	1	0
65	31338	29895	36	-1	157	3396039.572	3397270.175	1	0
65	31338	29896	36	-1	158	3394512.324	3395742.927	1	0
65	31338	29897	36	-1	158	3395021.406	3396252.01	1	0
65	31338	29898	36	-1	158	3395530.489	3396761.092	1	0
65	31338	29899	36	-1	158	3396039.572	3397270.175	1	0
65	31338	29900	36	-1	159	3394512.324	3395742.927	1	0
65	31338	29901	36	-1	159	3395021.406	3396252.01	1	0
65	31338	29902	36	-1	159	3395530.489	3396761.092	1	0
65	31338	29903	36	-1	159	3396039.572	3397270.175	1	0
65	31338	29904	36	-1	160	3394512.324	3395742.927	1	0
65	31338	29905	36	-1	160	3395021.406	3396252.01	1	0
65	31338	29906	36	-1	160	3395530.489	3396761.092	1	0
65	31338	29907	36	-1	160	3396039.572	3397270.175	1	0
65	31338	29908	36	-1	161	3394512.324	3395742.927	1	0
65	31338	29909	36	-1	161	3395021.406	3396252.01	1	0
65	31338	29910	36	-1	161	3395530.489	3396761.092	1	0
65	31338	29911	36	-1	161	3396039.572	3397270.175	1	0
65	31338	29912	36	-1	162	3394512.324	3395742.927	1	0
65	31338	29913	36	-1	162	3395021.406	3396252.01	1	0
65	31338	29914	36	-1	162	3395530.489	3396761.092	1	0
65	31338	29915	36	-1	162	3396039.572	3397270.175	1	0
65	31338	29916	36	-1	163	3394512.324	3395742.927	1	0
65	31338	29917	36	-1	163	3395021.406	3396252.01	1	0
65	31338	29918	36	-1	163	3395530.489	3396761.092	1	0
65	31338	29919	36	-1	163	3396039.572	3397270.175	1	0
65	31338	29920	36	-1	164	3394512.324	3395742.927	1	0
65	31338	29921	36	-1	164	3395021.406	3396252.01	1	0
65	31338	29922	36	-1	164	3395530.489	3396761.092	1	0
65	31338	29923	36	-1	164	3396039.572	3397270.175	1	0
65	31338	29924	36	-1	165	3394512.324	3395742.927	1	0
65	31338	29925	36	-1	165	3395021.406	3396252.01	1	0
65	31338	29926	36	-1	165	3395530.489	3396761.092	1	0
65	31338	29927	36	-1	165	3396039.572	3397270.175	1	0
65	31338	29928	36	-1	166	3394512.324	3395742.927	1	0
65	31338	29929	36	-1	166	3395021.406	3396252.01	1	0
65	31338	29930	36	-1	166	3395530.489	3396761.092	1	0
65	31338	29931	36	-1	166	3396039.572	3397270.175	1	0
65	31338	29932	36	-1	167	3394512.324	3395742.927	1	0
65	31338	29933	36	-1	167	3395021.406	3396252.01	1	0
65	31338	29934	36	-1	167	3395530.489	3396761.092	1	0
65	31338	29935	36	-1	167	3396039.572	3397270.175	1	0
65	31338	29936	36	-1	168	3394512.324	3395742.927	1	0
65	31338	29937	36	-1	168	3395021.406	3396252.01	1	0
65	31338	29938	36	-1	168	3395530.489	3396761.092	1	0
65	31338	29939	36	-1	168	3396039.572	3397270.175	1	0
65	31338	29940	36	-1	169	3394512.324	3395742.927	1	0
65	31338	29941	36	-1	169	3395021.406	3396252.01	1	0
65	31338	29942	36	-1	169	3395530.489	3396761.092	1	0
65	31338	29943	36	-1	169	3396039.572	3397270.175	1	0
65	31338	29944	36	-1	170	3394512.324	3395742.927	1	0
65	31338	29945	36	-1	170	3395021.406	3396252.01	1	0
65	31338	29946	36	-1	170	3395530.489	3396761.092	1	0
65	31338	29947	36	-1	170	3396039.572	3397270.175	1	0
65	31338	29948	36	-1	171	3394512.324	3395742.927	1	0
65	31338	29949	36	-1	171	3395021.406	3396252.01	1	0
65	31338	29950	36	-1	171	3395530.489	3396761.092	1	0
65	31338	29951	36	-1	171	3396039.572	3397270.175	1	0
65	31338	29952	36	-1	172	3394512.324	3395742.927	1	0
65	31338	29953	36	-1	172	3395021.406	3396252.01	1	0
65	31338	29954	36	-1	172	3395530.489	3396761.092	1	0
65	31338	29955	36	-1	172	3396039.572	3397270.175	1	0
65	31338	29956	36	-1	173	3394512.324	3395742.927	1	0
65	31338	29957	36	-1	173	3395021.406	3396252.01	1	0
65	31338	29958	36	-1	173	3395530.489	3396761.092	1	0
65	31338	29959	36	-1	173	3396039.572	3397270.175	1	0
65	31338	29960	36	-1	174	3394512.324	3395742.927	1	0
65	31338	29961	36	-1	174	3395021.406	3396252.01	1	0
65	31338	29962	36	-1	174	3395530.489	3396761.092	1	0
65	31338	29963	36	-1	174	3396039.572	3397270.175	1	0
65	31338	29964	36	-1	175	3394512.324	3395742.927	1	0
65	31338	29965	36	-1	175	3395021.406	3396252.01	1	0
65	31338	29966	36	-1	175	3395530.489	3396761.092	1	0
65	31338	29967	36	-1	175	3396039.572	3397270.175	1	0
65	31338	29968	36	-1	176	3394512.324	3395742.927	1	0
65	31338	29969	36	-1	176	3395021.406	3396252.01	1	0
65	31338	29970	36	-1	176	3395530.489	3396761.092	1	0
65	31338	29971	36	-1	176	3396039.572	3397270.175	1	0
65	31338	29972	36	-1	177	3394512.324	3395742.927	1	0
65	31338	29973	36	-1	177	3395021.406	3396252.01	1	0
65	31338	29974	36	-1	177	3395530.489	3396761.092	1	0
65	31338	29975	36	-1	177	3396039.572	3397270.175	1	0
65	31338	29976	36	-1	178	3394512.324	3395742.927	1	0
65	31338	29977	36	-1	178	3395021.406	3396252.01	1	0
65	31338	29978	36	-1	178	3395530.489	3396761.092	1	0
65	31338	29979	36	-1	178	3396039.572	3397270.175	1	0
