step	node	pred	pred_stage	pred_chain	pred_worker	pred_end_ns	arrival_ns	cross	gating
26	1864	905	6	11	11	23296.93583	24528.74015	1	0
26	1864	906	6	-1	64	24713.95014	24713.95014	0	0
26	1864	907	6	-1	65	24713.95014	25945.75446	1	0
26	1864	908	6	-1	66	24713.95014	25945.75446	1	0
26	1864	909	6	-1	67	24713.95014	25945.75446	1	0
26	1864	910	6	-1	68	24713.95014	25945.75446	1	0
26	1864	911	6	-1	69	24713.95014	25945.75446	1	0
26	1864	912	6	-1	70	24713.95014	25945.75446	1	0
26	1864	913	6	-1	71	24713.95014	25945.75446	1	0
26	1864	914	6	-1	72	24713.95014	25945.75446	1	0
26	1864	915	6	-1	73	24713.95014	25945.75446	1	0
26	1864	916	6	-1	74	24713.95014	25945.75446	1	0
26	1864	917	6	-1	75	24713.95014	25945.75446	1	0
26	1864	918	6	-1	76	24713.95014	25945.75446	1	0
26	1864	919	6	-1	77	24713.95014	25945.75446	1	0
26	1864	920	6	-1	78	24713.95014	25945.75446	1	0
26	1864	921	6	-1	79	24713.95014	25945.75446	1	0
26	1864	922	6	-1	80	24713.95014	25945.75446	1	0
26	1864	923	6	-1	81	24713.95014	25945.75446	1	0
26	1864	924	6	-1	82	24713.95014	25945.75446	1	0
26	1864	925	6	-1	83	24713.95014	25945.75446	1	0
26	1864	926	6	-1	84	24713.95014	25945.75446	1	0
26	1864	927	6	-1	85	24713.95014	25945.75446	1	0
26	1864	928	6	-1	86	24713.95014	25945.75446	1	0
26	1864	929	6	-1	87	24713.95014	25945.75446	1	0
26	1864	930	6	-1	88	24713.95014	25945.75446	1	0
26	1864	931	6	-1	89	24713.95014	25945.75446	1	0
26	1864	932	6	-1	90	24713.95014	25945.75446	1	0
26	1864	933	6	-1	91	24713.95014	25945.75446	1	0
26	1864	934	6	-1	92	24713.95014	25945.75446	1	0
26	1864	935	6	-1	93	24713.95014	25945.75446	1	0
26	1864	936	6	-1	94	24713.95014	25945.75446	1	0
26	1864	937	6	-1	95	24713.95014	25945.75446	1	0
26	1864	938	6	-1	96	24713.95014	25945.75446	1	0
26	1864	939	6	-1	97	24713.95014	25945.75446	1	0
26	1864	940	6	-1	98	24713.95014	25945.75446	1	0
26	1864	941	6	-1	99	24713.95014	25945.75446	1	0
26	1864	942	6	-1	100	24713.95014	25945.75446	1	0
26	1864	943	6	-1	101	24713.95014	25945.75446	1	0
26	1864	944	6	-1	102	24713.95014	25945.75446	1	0
26	1864	945	6	-1	103	24713.95014	25945.75446	1	0
26	1864	946	6	-1	104	24713.95014	25945.75446	1	0
26	1864	947	6	-1	105	24713.95014	25945.75446	1	0
26	1864	948	6	-1	106	24713.95014	25945.75446	1	0
26	1864	949	6	-1	107	24713.95014	25945.75446	1	0
26	1864	950	6	-1	108	24713.95014	25945.75446	1	0
26	1864	951	6	-1	109	24713.95014	25945.75446	1	0
26	1864	952	6	-1	110	24713.95014	25945.75446	1	0
26	1864	953	6	-1	111	24713.95014	25945.75446	1	0
26	1864	954	6	-1	112	24713.95014	25945.75446	1	0
26	1864	955	6	-1	113	24713.95014	25945.75446	1	0
26	1864	956	6	-1	114	24713.95014	25945.75446	1	0
26	1864	957	6	-1	115	24713.95014	25945.75446	1	0
26	1864	958	6	-1	116	24480.00647	25711.81079	1	0
26	1864	959	6	-1	117	24480.00647	25711.81079	1	0
26	1864	960	6	-1	118	24480.00647	25711.81079	1	0
26	1864	961	6	-1	119	24480.00647	25711.81079	1	0
26	1864	962	6	-1	120	24480.00647	25711.81079	1	0
26	1864	963	6	-1	121	24480.00647	25711.81079	1	0
26	1864	964	6	-1	122	24480.00647	25711.81079	1	0
26	1864	965	6	-1	123	24480.00647	25711.81079	1	0
26	1864	966	6	-1	124	24480.00647	25711.81079	1	0
26	1864	967	6	-1	125	24480.00647	25711.81079	1	0
26	1864	968	6	-1	126	24480.00647	25711.81079	1	0
26	1864	969	6	-1	127	24480.00647	25711.81079	1	0
26	1864	970	6	-1	128	23774.43855	25006.24287	1	0
26	1864	971	6	-1	129	23774.43855	25006.24287	1	0
26	1864	972	6	-1	130	23774.43855	25006.24287	1	0
26	1864	973	6	-1	131	23774.43855	25006.24287	1	0
26	1864	974	6	-1	132	23774.43855	25006.24287	1	0
26	1864	975	6	-1	133	23774.43855	25006.24287	1	0
26	1864	976	6	-1	134	23774.43855	25006.24287	1	0
26	1864	977	6	-1	135	23774.43855	25006.24287	1	0
26	1864	978	6	-1	136	23774.43855	25006.24287	1	0
26	1864	979	6	-1	137	23774.43855	25006.24287	1	0
26	1864	980	6	-1	140	23774.43855	25006.24287	1	0
26	1864	981	6	-1	141	23774.43855	25006.24287	1	0
26	1864	982	6	-1	142	23774.43855	25006.24287	1	0
26	1864	983	6	-1	143	23774.43855	25006.24287	1	0
26	1864	984	6	-1	144	23774.43855	25006.24287	1	0
26	1864	985	6	-1	145	23774.43855	25006.24287	1	0
26	1864	986	6	-1	146	23774.43855	25006.24287	1	0
26	1864	987	6	-1	147	23774.43855	25006.24287	1	0
26	1864	988	6	-1	148	23774.43855	25006.24287	1	0
26	1864	989	6	-1	149	23774.43855	25006.24287	1	0
26	1864	990	6	-1	150	23774.43855	25006.24287	1	0
26	1864	991	6	-1	151	23774.43855	25006.24287	1	0
26	1864	992	6	-1	152	23774.43855	25006.24287	1	0
26	1864	993	6	-1	153	23774.43855	25006.24287	1	0
26	1864	994	6	-1	154	23774.43855	25006.24287	1	0
26	1864	995	6	-1	155	23774.43855	25006.24287	1	0
26	1864	996	6	-1	156	23774.43855	25006.24287	1	0
26	1864	997	6	-1	157	23774.43855	25006.24287	1	0
26	1864	998	6	-1	158	23774.43855	25006.24287	1	0
26	1864	999	6	-1	159	23774.43855	25006.24287	1	0
26	1864	1000	6	-1	160	23774.43855	25006.24287	1	0
26	1864	1001	6	-1	161	23774.43855	25006.24287	1	0
26	1864	1002	6	-1	162	23774.43855	25006.24287	1	0
26	1864	1003	6	-1	163	23774.43855	25006.24287	1	0
26	1864	1004	6	-1	164	23774.43855	25006.24287	1	0
26	1864	1005	6	-1	165	23774.43855	25006.24287	1	0
26	1864	1006	6	-1	166	23774.43855	25006.24287	1	0
26	1864	1007	6	-1	167	23774.43855	25006.24287	1	0
26	1864	1008	6	-1	168	23774.43855	25006.24287	1	0
26	1864	1009	6	-1	169	23774.43855	25006.24287	1	0
26	1864	1010	6	-1	170	23774.43855	25006.24287	1	0
26	1864	1011	6	-1	171	23774.43855	25006.24287	1	0
26	1864	1012	6	-1	172	23774.43855	25006.24287	1	0
26	1864	1013	6	-1	173	23774.43855	25006.24287	1	0
26	1864	1014	6	-1	174	23774.43855	25006.24287	1	0
26	1864	1015	6	-1	175	23774.43855	25006.24287	1	0
26	1864	1016	6	-1	176	24008.91401	25240.71833	1	0
26	1864	1017	6	-1	177	24008.91401	25240.71833	1	0
26	1864	1018	6	-1	178	24007.58414	25239.38846	1	0
26	1864	1019	6	-1	179	24008.91401	25240.71833	1	0
26	1864	1020	6	-1	180	23774.43855	25006.24287	1	0
26	1864	1021	6	-1	181	23774.43855	25006.24287	1	0
26	1864	1022	6	-1	182	24002.49929	25234.30361	1	0
26	1864	1023	6	-1	183	24008.38222	25240.18653	1	0
26	1864	1024	6	-1	184	23774.43855	25006.24287	1	0
26	1864	1025	6	-1	185	23774.43855	25006.24287	1	0
26	1864	1026	6	-1	186	23774.43855	25006.24287	1	0
26	1864	1027	6	-1	187	23774.43855	25006.24287	1	0
26	1864	1028	6	-1	188	23537.28975	24769.09407	1	0
26	1864	1029	6	-1	189	23537.28975	24769.09407	1	0
26	1864	1030	6	-1	190	23537.28975	24769.09407	1	0
26	1864	1031	6	-1	191	23537.28975	24769.09407	1	0
26	1864	1032	6	-1	64	24947.8938	24947.8938	0	0
26	1864	1033	6	-1	65	24947.8938	26179.69812	1	0
26	1864	1034	6	-1	66	24947.8938	26179.69812	1	0
26	1864	1035	6	-1	67	24947.8938	26179.69812	1	0
26	1864	1036	6	-1	68	24947.8938	26179.69812	1	0
26	1864	1037	6	-1	69	24947.8938	26179.69812	1	0
26	1864	1038	6	-1	70	24947.8938	26179.69812	1	0
26	1864	1039	6	-1	71	24947.8938	26179.69812	1	0
26	1864	1040	6	-1	72	24947.8938	26179.69812	1	0
26	1864	1041	6	-1	73	24947.8938	26179.69812	1	0
26	1864	1042	6	-1	74	24947.8938	26179.69812	1	0
26	1864	1043	6	-1	75	24947.8938	26179.69812	1	0
26	1864	1044	6	-1	76	24947.8938	26179.69812	1	0
26	1864	1045	6	-1	77	24947.8938	26179.69812	1	0
26	1864	1046	6	-1	78	24947.8938	26179.69812	1	0
26	1864	1047	6	-1	79	24947.8938	26179.69812	1	0
26	1864	1048	6	-1	80	24947.8938	26179.69812	1	0
26	1864	1049	6	-1	81	24947.8938	26179.69812	1	0
26	1864	1050	6	-1	82	24947.8938	26179.69812	1	0
26	1864	1051	6	-1	83	24947.8938	26179.69812	1	0
26	1864	1052	6	-1	84	24947.8938	26179.69812	1	0
26	1864	1053	6	-1	85	24947.8938	26179.69812	1	0
26	1864	1054	6	-1	86	24947.8938	26179.69812	1	0
26	1864	1055	6	-1	87	24947.8938	26179.69812	1	0
26	1864	1056	6	-1	88	24947.8938	26179.69812	1	0
26	1864	1057	6	-1	89	24947.8938	26179.69812	1	0
26	1864	1058	6	-1	90	24947.8938	26179.69812	1	0
26	1864	1059	6	-1	91	24947.8938	26179.69812	1	0
26	1864	1060	6	-1	92	24947.8938	26179.69812	1	0
26	1864	1061	6	-1	93	24947.8938	26179.69812	1	0
26	1864	1062	6	-1	94	24947.8938	26179.69812	1	0
26	1864	1063	6	-1	95	24947.8938	26179.69812	1	0
26	1864	1064	6	-1	96	24947.8938	26179.69812	1	0
26	1864	1065	6	-1	97	24947.8938	26179.69812	1	0
26	1864	1066	6	-1	98	24947.8938	26179.69812	1	0
26	1864	1067	6	-1	99	24947.8938	26179.69812	1	0
26	1864	1068	6	-1	100	24947.8938	26179.69812	1	0
26	1864	1069	6	-1	101	24947.8938	26179.69812	1	0
26	1864	1070	6	-1	102	24947.8938	26179.69812	1	0
26	1864	1071	6	-1	103	24947.8938	26179.69812	1	0
26	1864	1072	6	-1	104	24947.8938	26179.69812	1	0
26	1864	1073	6	-1	105	24947.8938	26179.69812	1	0
26	1864	1074	6	-1	106	24947.8938	26179.69812	1	0
26	1864	1075	6	-1	107	24947.8938	26179.69812	1	0
26	1864	1076	6	-1	108	24947.8938	26179.69812	1	0
26	1864	1077	6	-1	109	24947.8938	26179.69812	1	0
26	1864	1078	6	-1	110	24947.8938	26179.69812	1	0
26	1864	1079	6	-1	111	24947.8938	26179.69812	1	0
26	1864	1080	6	-1	112	24947.8938	26179.69812	1	0
26	1864	1081	6	-1	113	24947.8938	26179.69812	1	0
26	1864	1082	6	-1	114	24947.8938	26179.69812	1	0
26	1864	1083	6	-1	115	24947.8938	26179.69812	1	0
26	1864	1084	6	-1	116	24713.95014	25945.75446	1	0
26	1864	1085	6	-1	117	24713.95014	25945.75446	1	0
26	1864	1086	6	-1	118	24713.95014	25945.75446	1	0
26	1864	1087	6	-1	119	24713.95014	25945.75446	1	0
26	1864	1088	6	-1	120	24713.95014	25945.75446	1	0
26	1864	1089	6	-1	121	24713.95014	25945.75446	1	0
26	1864	1090	6	-1	122	24713.95014	25945.75446	1	0
26	1864	1091	6	-1	123	24713.95014	25945.75446	1	0
26	1864	1092	6	-1	124	24713.95014	25945.75446	1	0
26	1864	1093	6	-1	125	24713.95014	25945.75446	1	0
26	1864	1094	6	-1	126	24713.95014	25945.75446	1	0
26	1864	1095	6	-1	127	24713.95014	25945.75446	1	0
26	1864	1096	6	-1	128	24008.38222	25240.18653	1	0
26	1864	1097	6	-1	129	24008.38222	25240.18653	1	0
26	1864	1098	6	-1	130	24008.38222	25240.18653	1	0
26	1864	1099	6	-1	131	24008.38222	25240.18653	1	0
26	1864	1100	6	-1	132	24008.38222	25240.18653	1	0
26	1864	1101	6	-1	133	24008.38222	25240.18653	1	0
26	1864	1102	6	-1	134	24008.38222	25240.18653	1	0
26	1864	1103	6	-1	135	24008.38222	25240.18653	1	0
26	1864	1104	6	-1	136	24008.38222	25240.18653	1	0
26	1864	1105	6	-1	137	24008.38222	25240.18653	1	0
26	1864	1106	6	-1	138	24003.099	25234.90331	1	0
26	1864	1107	6	-1	139	24008.38222	25240.18653	1	0
26	1864	1108	6	-1	140	24008.38222	25240.18653	1	0
26	1864	1109	6	-1	141	24008.38222	25240.18653	1	0
26	1864	1110	6	-1	142	24008.38222	25240.18653	1	0
26	1864	1111	6	-1	143	24008.38222	25240.18653	1	0
26	1864	1112	6	-1	144	24008.38222	25240.18653	1	0
26	1864	1113	6	-1	145	24008.38222	25240.18653	1	0
26	1864	1114	6	-1	146	24008.38222	25240.18653	1	0
26	1864	1115	6	-1	147	24008.38222	25240.18653	1	0
26	1864	1116	6	-1	148	24008.38222	25240.18653	1	0
26	1864	1117	6	-1	149	24008.38222	25240.18653	1	0
26	1864	1118	6	-1	150	24008.38222	25240.18653	1	0
26	1864	1119	6	-1	151	24008.38222	25240.18653	1	0
26	1864	1120	6	-1	152	24008.38222	25240.18653	1	0
26	1864	1121	6	-1	153	24008.38222	25240.18653	1	0
26	1864	1122	6	-1	154	24008.38222	25240.18653	1	0
26	1864	1123	6	-1	155	24008.38222	25240.18653	1	0
26	1864	1124	6	-1	156	24008.38222	25240.18653	1	0
26	1864	1125	6	-1	157	24008.38222	25240.18653	1	0
26	1864	1126	6	-1	158	24008.38222	25240.18653	1	0
26	1864	1127	6	-1	159	24008.38222	25240.18653	1	0
26	1864	1128	6	-1	160	24008.38222	25240.18653	1	0
26	1864	1129	6	-1	161	24008.38222	25240.18653	1	0
26	1864	1130	6	-1	162	24008.38222	25240.18653	1	0
26	1864	1131	6	-1	163	24008.38222	25240.18653	1	0
26	1864	1132	6	-1	164	24008.38222	25240.18653	1	0
26	1864	1133	6	-1	165	24008.38222	25240.18653	1	0
26	1864	1134	6	-1	166	24008.38222	25240.18653	1	0
26	1864	1135	6	-1	167	24008.38222	25240.18653	1	0
26	1864	1136	6	-1	168	24008.38222	25240.18653	1	0
26	1864	1137	6	-1	169	24008.38222	25240.18653	1	0
26	1864	1138	6	-1	170	24008.38222	25240.18653	1	0
26	1864	1139	6	-1	171	24008.38222	25240.18653	1	0
26	1864	1140	6	-1	172	24008.38222	25240.18653	1	0
26	1864	1141	6	-1	173	24008.38222	25240.18653	1	0
26	1864	1142	6	-1	174	24008.38222	25240.18653	1	0
26	1864	1143	6	-1	175	24008.38222	25240.18653	1	0
26	1864	1144	6	-1	176	24242.85768	25474.662	1	0
26	1864	1145	6	-1	177	24242.85768	25474.662	1	0
26	1864	1146	6	-1	178	24241.52781	25473.33213	1	0
26	1864	1147	6	-1	179	24242.85768	25474.662	1	0
26	1864	1148	6	-1	180	24008.38222	25240.18653	1	0
26	1864	1149	6	-1	181	24008.38222	25240.18653	1	0
26	1864	1150	6	-1	182	24236.44296	25468.24728	1	0
26	1864	1151	6	-1	183	24242.32588	25474.1302	1	0
26	1864	1152	6	-1	184	24008.38222	25240.18653	1	0
26	1864	1153	6	-1	185	24008.38222	25240.18653	1	0
26	1864	1154	6	-1	186	24008.38222	25240.18653	1	0
26	1864	1155	6	-1	187	24008.38222	25240.18653	1	0
26	1864	1156	6	-1	188	23771.23342	25003.03774	1	0
26	1864	1157	6	-1	189	23771.23342	25003.03774	1	0
26	1864	1158	6	-1	190	23771.23342	25003.03774	1	0
26	1864	1159	6	-1	191	23771.23342	25003.03774	1	0
26	1864	1160	7	54	54	22810.8724	24042.67672	1	0
26	1864	1161	7	55	55	22822.63824	24054.44256	1	0
26	1864	1162	7	-1	188	24005.17709	25236.98141	1	0
26	1864	1163	7	-1	189	24005.17709	25236.98141	1	0
26	1864	1164	7	-1	190	24005.17709	25236.98141	1	0
26	1864	1165	7	-1	191	24005.17709	25236.98141	1	0
26	1864	1166	7	-1	192	24240.18434	25471.98866	1	0
26	1864	1167	7	-1	193	24240.18434	25471.98866	1	0
26	1864	1168	7	-1	194	24240.18434	25471.98866	1	0
26	1864	1169	7	-1	195	24240.18434	25471.98866	1	0
26	1864	1170	7	-1	196	24240.18434	25471.98866	1	0
26	1864	1171	7	-1	197	24240.18434	25471.98866	1	0
26	1864	1172	7	-1	198	24240.18434	25471.98866	1	0
26	1864	1173	7	-1	199	24240.18434	25471.98866	1	0
26	1864	1174	7	-1	200	24240.18434	25471.98866	1	0
26	1864	1175	7	-1	201	24240.18434	25471.98866	1	0
26	1864	1176	7	-1	202	24240.18434	25471.98866	1	0
26	1864	1177	7	-1	203	24240.18434	25471.98866	1	0
26	1864	1178	7	-1	204	24240.18434	25471.98866	1	0
26	1864	1179	7	-1	205	24240.18434	25471.98866	1	0
26	1864	1180	7	-1	206	24240.18434	25471.98866	1	0
26	1864	1181	7	-1	207	24240.18434	25471.98866	1	0
26	1864	1182	7	-1	208	24240.18434	25471.98866	1	0
26	1864	1183	7	-1	209	24240.18434	25471.98866	1	0
26	1864	1184	7	-1	210	24240.18434	25471.98866	1	0
26	1864	1185	7	-1	211	24240.18434	25471.98866	1	0
26	1864	1186	7	-1	212	24240.18434	25471.98866	1	0
26	1864	1187	7	-1	213	24240.18434	25471.98866	1	0
26	1864	1188	7	-1	214	24240.18434	25471.98866	1	0
26	1864	1189	7	-1	215	24240.18434	25471.98866	1	0
26	1864	1190	7	-1	216	24240.18434	25471.98866	1	0
26	1864	1191	7	-1	217	24240.18434	25471.98866	1	0
26	1864	1192	7	-1	218	24240.18434	25471.98866	1	0
26	1864	1193	7	-1	219	24240.18434	25471.98866	1	0
26	1864	1194	7	-1	220	24240.18434	25471.98866	1	0
26	1864	1195	7	-1	221	24240.18434	25471.98866	1	0
26	1864	1196	7	-1	222	24240.18434	25471.98866	1	0
26	1864	1197	7	-1	223	24240.18434	25471.98866	1	0
26	1864	1198	7	-1	224	24240.18434	25471.98866	1	0
26	1864	1199	7	-1	225	24240.18434	25471.98866	1	0
26	1864	1200	7	-1	226	24240.18434	25471.98866	1	0
26	1864	1201	7	-1	227	24240.18434	25471.98866	1	0
26	1864	1202	7	-1	228	24240.18434	25471.98866	1	0
26	1864	1203	7	-1	229	24240.18434	25471.98866	1	0
26	1864	1204	7	-1	230	24240.18434	25471.98866	1	0
26	1864	1205	7	-1	231	24240.18434	25471.98866	1	0
26	1864	1206	7	-1	232	24240.18434	25471.98866	1	0
26	1864	1207	7	-1	233	24240.18434	25471.98866	1	0
26	1864	1208	7	-1	234	24240.18434	25471.98866	1	0
26	1864	1209	7	-1	235	24240.18434	25471.98866	1	0
26	1864	1210	7	-1	236	24240.18434	25471.98866	1	0
26	1864	1211	7	-1	237	24240.18434	25471.98866	1	0
26	1864	1212	7	-1	238	24240.18434	25471.98866	1	0
26	1864	1213	7	-1	239	24240.18434	25471.98866	1	0
26	1864	1214	7	-1	240	24240.18434	25471.98866	1	0
26	1864	1215	7	-1	241	24240.18434	25471.98866	1	0
26	1864	1216	7	-1	242	24240.18434	25471.98866	1	0
26	1864	1217	7	-1	243	24240.18434	25471.98866	1	0
26	1864	1218	7	-1	244	24240.18434	25471.98866	1	0
26	1864	1219	7	-1	245	24240.18434	25471.98866	1	0
26	1864	1220	7	-1	246	24240.18434	25471.98866	1	0
26	1864	1221	7	-1	247	24240.18434	25471.98866	1	0
26	1864	1222	7	-1	248	24240.18434	25471.98866	1	0
26	1864	1223	7	-1	249	24240.18434	25471.98866	1	0
26	1864	1224	7	-1	250	24240.18434	25471.98866	1	0
26	1864	1225	7	-1	251	24240.18434	25471.98866	1	0
26	1864	1226	7	-1	252	24240.18434	25471.98866	1	0
26	1864	1227	7	-1	253	24240.18434	25471.98866	1	0
26	1864	1228	7	-1	254	24240.18434	25471.98866	1	0
26	1864	1229	7	-1	255	24240.18434	25471.98866	1	0
26	1864	1230	7	-1	138	24237.04266	25468.84698	1	0
26	1864	1231	7	-1	139	24242.32588	25474.1302	1	0
26	1864	1232	7	-1	188	24239.12075	25470.92507	1	0
26	1864	1233	7	-1	189	24239.12075	25470.92507	1	0
26	1864	1234	7	-1	190	24239.12075	25470.92507	1	0
26	1864	1235	7	-1	191	24239.12075	25470.92507	1	0
26	1864	1236	7	-1	64	25181.83747	25181.83747	0	0
26	1864	1237	7	-1	65	25181.83747	26413.64179	1	1
26	1864	1238	7	-1	66	25181.83747	26413.64179	1	1
26	1864	1239	7	-1	67	25181.83747	26413.64179	1	1
26	1864	1240	7	-1	68	25181.83747	26413.64179	1	1
26	1864	1241	7	-1	69	25181.83747	26413.64179	1	1
26	1864	1242	7	-1	70	25181.83747	26413.64179	1	1
26	1864	1243	7	-1	71	25181.83747	26413.64179	1	1
26	1864	1244	7	-1	72	25181.83747	26413.64179	1	1
26	1864	1245	7	-1	73	25181.83747	26413.64179	1	1
26	1864	1246	7	-1	74	25181.83747	26413.64179	1	1
26	1864	1247	7	-1	75	25181.83747	26413.64179	1	1
26	1864	1248	7	-1	76	25181.83747	26413.64179	1	1
26	1864	1249	7	-1	77	25181.83747	26413.64179	1	1
26	1864	1250	7	-1	78	25181.83747	26413.64179	1	1
26	1864	1251	7	-1	79	25181.83747	26413.64179	1	1
26	1864	1252	7	-1	80	25181.83747	26413.64179	1	1
26	1864	1253	7	-1	81	25181.83747	26413.64179	1	1
26	1864	1254	7	-1	82	25181.83747	26413.64179	1	1
26	1864	1255	7	-1	83	25181.83747	26413.64179	1	1
26	1864	1256	7	-1	84	25181.83747	26413.64179	1	1
26	1864	1257	7	-1	85	25181.83747	26413.64179	1	1
26	1864	1258	7	-1	86	25181.83747	26413.64179	1	1
26	1864	1259	7	-1	87	25181.83747	26413.64179	1	1
26	1864	1260	7	-1	88	25181.83747	26413.64179	1	1
26	1864	1261	7	-1	89	25181.83747	26413.64179	1	1
26	1864	1262	7	-1	90	25181.83747	26413.64179	1	1
26	1864	1263	7	-1	91	25181.83747	26413.64179	1	1
26	1864	1264	7	-1	92	25181.83747	26413.64179	1	1
26	1864	1265	7	-1	93	25181.83747	26413.64179	1	1
26	1864	1266	7	-1	94	25181.83747	26413.64179	1	1
26	1864	1267	7	-1	95	25181.83747	26413.64179	1	1
26	1864	1268	7	-1	96	25181.83747	26413.64179	1	1
26	1864	1269	7	-1	97	25181.83747	26413.64179	1	1
26	1864	1270	7	-1	98	25181.83747	26413.64179	1	1
26	1864	1271	7	-1	99	25181.83747	26413.64179	1	1
26	1864	1272	7	-1	100	25181.83747	26413.64179	1	1
26	1864	1273	7	-1	101	25181.83747	26413.64179	1	1
26	1864	1274	7	-1	102	25181.83747	26413.64179	1	1
26	1864	1275	7	-1	103	25181.83747	26413.64179	1	1
26	1864	1276	7	-1	104	25181.83747	26413.64179	1	1
26	1864	1277	7	-1	105	25181.83747	26413.64179	1	1
26	1864	1278	7	-1	106	25181.83747	26413.64179	1	1
26	1864	1279	7	-1	107	25181.83747	26413.64179	1	1
26	1864	1280	7	-1	108	25181.83747	26413.64179	1	1
26	1864	1281	7	-1	109	25181.83747	26413.64179	1	1
26	1864	1282	7	-1	110	25181.83747	26413.64179	1	1
26	1864	1283	7	-1	111	25181.83747	26413.64179	1	1
26	1864	1284	7	-1	112	25181.83747	26413.64179	1	1
26	1864	1285	7	-1	113	25181.83747	26413.64179	1	1
26	1864	1286	7	-1	114	25181.83747	26413.64179	1	1
26	1864	1287	7	-1	115	25181.83747	26413.64179	1	1
26	1864	1288	7	-1	116	24947.8938	26179.69812	1	0
26	1864	1289	7	-1	117	24947.8938	26179.69812	1	0
26	1864	1290	7	-1	118	24947.8938	26179.69812	1	0
26	1864	1291	7	-1	119	24947.8938	26179.69812	1	0
26	1864	1292	7	-1	120	24947.8938	26179.69812	1	0
26	1864	1293	7	-1	121	24947.8938	26179.69812	1	0
26	1864	1294	7	-1	122	24947.8938	26179.69812	1	0
26	1864	1295	7	-1	123	24947.8938	26179.69812	1	0
26	1864	1296	7	-1	124	24947.8938	26179.69812	1	0
26	1864	1297	7	-1	125	24947.8938	26179.69812	1	0
26	1864	1298	7	-1	126	24947.8938	26179.69812	1	0
26	1864	1299	7	-1	127	24947.8938	26179.69812	1	0
26	1864	1300	7	-1	128	24242.32588	25474.1302	1	0
26	1864	1301	7	-1	129	24242.32588	25474.1302	1	0
26	1864	1302	7	-1	130	24242.32588	25474.1302	1	0
26	1864	1303	7	-1	131	24242.32588	25474.1302	1	0
26	1864	1304	7	-1	132	24242.32588	25474.1302	1	0
26	1864	1305	7	-1	133	24242.32588	25474.1302	1	0
26	1864	1306	7	-1	134	24242.32588	25474.1302	1	0
26	1864	1307	7	-1	135	24242.32588	25474.1302	1	0
26	1864	1308	7	-1	136	24242.32588	25474.1302	1	0
26	1864	1309	7	-1	137	24242.32588	25474.1302	1	0
26	1864	1310	7	-1	138	24470.98633	25702.79065	1	0
26	1864	1311	7	-1	139	24476.26955	25708.07387	1	0
26	1864	1312	7	-1	140	24242.32588	25474.1302	1	0
26	1864	1313	7	-1	141	24242.32588	25474.1302	1	0
26	1864	1314	7	-1	142	24242.32588	25474.1302	1	0
26	1864	1315	7	-1	143	24242.32588	25474.1302	1	0
26	1864	1316	7	-1	144	24242.32588	25474.1302	1	0
26	1864	1317	7	-1	145	24242.32588	25474.1302	1	0
26	1864	1318	7	-1	146	24242.32588	25474.1302	1	0
26	1864	1319	7	-1	147	24242.32588	25474.1302	1	0
26	1864	1320	7	-1	148	24242.32588	25474.1302	1	0
26	1864	1321	7	-1	149	24242.32588	25474.1302	1	0
26	1864	1322	7	-1	150	24242.32588	25474.1302	1	0
26	1864	1323	7	-1	151	24242.32588	25474.1302	1	0
26	1864	1324	7	-1	152	24242.32588	25474.1302	1	0
26	1864	1325	7	-1	153	24242.32588	25474.1302	1	0
26	1864	1326	7	-1	154	24242.32588	25474.1302	1	0
26	1864	1327	7	-1	155	24242.32588	25474.1302	1	0
26	1864	1328	7	-1	156	24242.32588	25474.1302	1	0
26	1864	1329	7	-1	157	24242.32588	25474.1302	1	0
26	1864	1330	7	-1	158	24242.32588	25474.1302	1	0
26	1864	1331	7	-1	159	24242.32588	25474.1302	1	0
26	1864	1332	7	-1	160	24242.32588	25474.1302	1	0
26	1864	1333	7	-1	161	24242.32588	25474.1302	1	0
26	1864	1334	7	-1	162	24242.32588	25474.1302	1	0
26	1864	1335	7	-1	163	24242.32588	25474.1302	1	0
26	1864	1336	7	-1	164	24242.32588	25474.1302	1	0
26	1864	1337	7	-1	165	24242.32588	25474.1302	1	0
26	1864	1338	7	-1	166	24242.32588	25474.1302	1	0
26	1864	1339	7	-1	167	24242.32588	25474.1302	1	0
26	1864	1340	7	-1	168	24242.32588	25474.1302	1	0
26	1864	1341	7	-1	169	24242.32588	25474.1302	1	0
26	1864	1342	7	-1	170	24242.32588	25474.1302	1	0
26	1864	1343	7	-1	171	24242.32588	25474.1302	1	0
26	1864	1344	7	-1	172	24242.32588	25474.1302	1	0
26	1864	1345	7	-1	173	24242.32588	25474.1302	1	0
26	1864	1346	7	-1	174	24242.32588	25474.1302	1	0
26	1864	1347	7	-1	175	24242.32588	25474.1302	1	0
26	1864	1348	7	-1	176	24476.80134	25708.60566	1	0
26	1864	1349	7	-1	177	24476.80134	25708.60566	1	0
26	1864	1350	7	-1	178	24475.47148	25707.27579	1	0
26	1864	1351	7	-1	179	24476.80134	25708.60566	1	0
26	1864	1352	7	-1	180	24242.32588	25474.1302	1	0
26	1864	1353	7	-1	181	24242.32588	25474.1302	1	0
26	1864	1354	7	-1	182	24470.38663	25702.19095	1	0
26	1864	1355	7	-1	183	24476.26955	25708.07387	1	0
26	1864	1356	7	-1	184	24242.32588	25474.1302	1	0
26	1864	1357	7	-1	185	24242.32588	25474.1302	1	0
