slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
14465	495	22	367	95	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	156113	0	25	1	1107360503232	1107360506278
14466	495	21	495	95	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	156113	1	24	1	1107360511678	1107360513969
14467	495	23	495	95	1789794427511819264	1789794427511821312	1789794427511821312	1789794427511854080	1789794427511855104	156114	3	26	3	1107360522540	1107360604050
14468	495	27	239	95	1789794427511855104	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	156117	16	33	1	1107360666668	1107360696515
14469	495	35	495	95	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	156133	1	43	1	1107360822474	1107360826221
14470	495	37	111	95	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511945216	1789794427511946240	156134	1	45	1	1107360831266	1107360833316
14471	495	37	367	95	1789794427511946240	1789794427511946240	1789794427511946240	1789794427511947264	1789794427511948288	156135	0	45	1	1107360836085	1107360838212
14472	495	36	495	95	1789794427511948288	1789794427511949312	1789794427511949312	1789794427511950336	1789794427511951360	156135	1	44	1	1107360843425	1107360845942
14473	495	38	495	95	1789794427511951360	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	156136	3	46	3	1107360855678	1107360937596
14474	495	41	239	95	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512024064	156139	16	52	1	1107360997688	1107361025610
14475	495	50	495	95	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	156155	1	63	1	1107361146222	1107361148353
14476	495	52	239	95	1789794427512072192	1789794427512073216	1789794427512073216	1789794427512074240	1789794427512075264	156156	1	65	1	1107361154166	1107361156630
14477	495	52	495	95	1789794427512075264	1789794427512075264	1789794427512076288	1789794427512077312	1789794427512078336	156157	0	65	1	1107361159871	1107361162351
14478	495	53	495	95	1789794427512078336	1789794427512084480	1789794427512084480	1789794427512116224	1789794427512117248	156157	3	66	3	1107361180743	1107361261310
14479	495	56	239	95	1789794427512117248	1789794427512151040	1789794427512151040	1789794427512163328	1789794427512164352	156160	16	72	1	1107361349255	1107361377823
14480	496	5	496	97	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511680000	156176	1	4	1	1107617472792	1107617476297
14481	496	7	112	97	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	156177	1	6	1	1107617481533	1107617484049
14482	496	7	368	97	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	156178	0	6	1	1107617488010	1107617490379
14483	496	6	496	97	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	156178	1	5	1	1107617495961	1107617498217
14484	496	8	496	97	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511725056	1789794427511726080	156179	3	7	3	1107617508134	1107617589652
14485	496	12	240	97	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511759872	1789794427511760896	156182	16	13	1	1107617650540	1107617679064
14486	496	20	496	97	1789794427511760896	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511810048	156198	1	23	1	1107617799533	1107617803172
14487	496	22	112	97	1789794427511810048	1789794427511811072	1789794427511811072	1789794427511813120	1789794427511813120	156199	1	25	1	1107617807919	1107617810744
14488	496	22	368	97	1789794427511813120	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	156200	0	25	1	1107617813761	1107617816322
14489	496	21	496	97	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511817216	1789794427511819264	156200	1	24	1	1107617821608	1107617823560
14490	496	23	496	97	1789794427511819264	1789794427511822336	1789794427511822336	1789794427511854080	1789794427511856128	156201	3	26	3	1107617834131	1107617915948
14491	496	27	240	97	1789794427511856128	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	156204	16	33	1	1107617977951	1107618007158
14492	496	35	496	97	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511943168	156220	1	43	1	1107618134104	1107618137483
14493	496	37	112	97	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511947264	156221	1	45	1	1107618142344	1107618144759
14494	496	37	368	97	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	156222	0	45	1	1107618148217	1107618150389
14495	496	36	496	97	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511951360	156222	1	44	1	1107618155893	1107618158182
14496	496	38	496	97	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511986176	1789794427511988224	156223	3	46	3	1107618167158	1107618247731
14497	496	41	240	97	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512023040	1789794427512024064	156226	16	52	1	1107618309299	1107618338466
14498	496	50	496	97	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512072192	156242	1	63	1	1107618457735	1107618460303
14499	496	52	240	97	1789794427512072192	1789794427512073216	1789794427512074240	1789794427512075264	1789794427512076288	156243	1	65	1	1107618466308	1107618469041
14500	496	52	496	97	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	156244	0	65	1	1107618472105	1107618474663
14501	496	53	496	97	1789794427512078336	1789794427512084480	1789794427512084480	1789794427512116224	1789794427512118272	156244	3	66	3	1107618492510	1107618574018
14502	496	56	240	97	1789794427512118272	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	156247	16	72	1	1107618661293	1107618689255
14503	497	5	497	99	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511680000	156263	1	4	1	1105937557208	1105937560524
14504	497	7	113	99	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	156264	1	6	1	1105937566222	1105937569116
14505	497	7	369	99	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	156265	0	6	1	1105937573237	1105937575394
14506	497	6	497	99	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	156265	1	5	1	1105937580806	1105937583068
14507	497	8	497	99	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511724032	1789794427511725056	156266	3	7	3	1105937592228	1105937672541
14508	497	12	241	99	1789794427511726080	1789794427511748608	1789794427511748608	1789794427511760896	1789794427511761920	156269	16	13	1	1105937735005	1105937764279
14509	497	20	497	99	1789794427511761920	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	156285	1	23	1	1105937883668	1105937887680
14510	497	22	113	99	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511813120	156286	1	25	1	1105937892826	1105937894998
14511	497	22	369	99	1789794427511813120	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	156287	0	25	1	1105937897741	1105937900227
14512	497	21	497	99	1789794427511816192	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	156287	1	24	1	1105937905312	1105937907570
14513	497	23	497	99	1789794427511818240	1789794427511821312	1789794427511821312	1789794427511855104	1789794427511855104	156288	3	26	3	1105937918024	1105938000307
14514	497	27	241	99	1789794427511856128	1789794427511878656	1789794427511878656	1789794427511889920	1789794427511891968	156291	16	33	1	1105938061890	1105938089748
14515	497	35	497	99	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511942144	1789794427511943168	156307	1	43	1	1105938217887	1105938220426
14516	497	37	113	99	1789794427511943168	1789794427511944192	1789794427511944192	1789794427511945216	1789794427511946240	156308	1	45	1	1105938225748	1105938228371
14517	497	37	369	99	1789794427511947264	1789794427511947264	1789794427511947264	1789794427511948288	1789794427511949312	156309	0	45	1	1105938232162	1105938234357
14518	497	36	497	99	1789794427511949312	1789794427511950336	1789794427511950336	1789794427511951360	1789794427511952384	156309	1	44	1	1105938240034	1105938242190
14519	497	38	497	99	1789794427511952384	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	156310	3	46	3	1105938250980	1105938332872
14520	497	41	241	99	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512024064	156313	16	52	1	1105938393215	1105938421119
14521	497	50	497	99	1789794427512024064	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	156329	1	63	1	1105938541321	1105938544323
14522	497	52	241	99	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	156330	1	65	1	1105938550564	1105938553041
14523	497	52	497	99	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	156331	0	65	1	1105938556260	1105938558964
14524	497	53	497	99	1789794427512078336	1789794427512083456	1789794427512083456	1789794427512117248	1789794427512118272	156331	3	66	3	1105938575466	1105938658116
14525	497	56	241	99	1789794427512118272	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512163328	156334	16	72	1	1105938744754	1105938772495
14526	498	5	498	101	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	156350	1	4	1	1106929615437	1106929618599
14527	498	7	114	101	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	156351	1	6	1	1106929624744	1106929627315
14528	498	7	370	101	1789794427511684096	1789794427511684096	1789794427511684096	1789794427511685120	1789794427511686144	156352	0	6	1	1106929630174	1106929632740
14529	498	6	498	101	1789794427511686144	1789794427511687168	1789794427511687168	1789794427511688192	1789794427511689216	156352	1	5	1	1106929638100	1106929640469
14530	498	8	498	101	1789794427511689216	1789794427511692288	1789794427511692288	1789794427511725056	1789794427511726080	156353	3	7	3	1106929650572	1106929731801
14531	498	12	242	101	1789794427511726080	1789794427511747584	1789794427511748608	1789794427511758848	1789794427511759872	156356	16	13	1	1106929791128	1106929817797
14532	498	20	498	101	1789794427511759872	1789794427511808000	1789794427511808000	1789794427511810048	1789794427511811072	156372	1	23	1	1106929941857	1106929945706
14533	498	22	114	101	1789794427511811072	1789794427511812096	1789794427511812096	1789794427511813120	1789794427511814144	156373	1	25	1	1106929951565	1106929953912
14534	498	22	370	101	1789794427511814144	1789794427511814144	1789794427511814144	1789794427511815168	1789794427511816192	156374	0	25	1	1106929956955	1106929959046
14535	498	21	498	101	1789794427511816192	1789794427511817216	1789794427511817216	1789794427511818240	1789794427511819264	156374	1	24	1	1106929964697	1106929967061
14536	498	23	498	101	1789794427511819264	1789794427511821312	1789794427511822336	1789794427511855104	1789794427511856128	156375	3	26	3	1106929976261	1106930059418
14537	498	27	242	101	1789794427511856128	1789794427511878656	1789794427511878656	1789794427511890944	1789794427511891968	156378	16	33	1	1106930120243	1106930149711
14538	498	35	498	101	1789794427511891968	1789794427511941120	1789794427511941120	1789794427511943168	1789794427511944192	156394	1	43	1	1106930276210	1106930279385
14539	498	37	114	101	1789794427511944192	1789794427511945216	1789794427511945216	1789794427511946240	1789794427511947264	156395	1	45	1	1106930285775	1106930288904
14540	498	37	370	101	1789794427511947264	1789794427511948288	1789794427511948288	1789794427511949312	1789794427511950336	156396	0	45	1	1106930292724	1106930295150
14541	498	36	498	101	1789794427511950336	1789794427511951360	1789794427511951360	1789794427511951360	1789794427511952384	156396	1	44	1	1106930300433	1106930302423
14542	498	38	498	101	1789794427511953408	1789794427511954432	1789794427511954432	1789794427511987200	1789794427511988224	156397	3	46	3	1106930309349	1106930390406
14543	498	41	242	101	1789794427511988224	1789794427512010752	1789794427512010752	1789794427512022016	1789794427512023040	156400	16	52	1	1106930451360	1106930479126
14544	498	50	498	101	1789794427512023040	1789794427512070144	1789794427512070144	1789794427512071168	1789794427512073216	156416	1	63	1	1106930599644	1106930602671
14545	498	52	242	101	1789794427512073216	1789794427512074240	1789794427512074240	1789794427512075264	1789794427512076288	156417	1	65	1	1106930609076	1106930611442
14546	498	52	498	101	1789794427512076288	1789794427512076288	1789794427512076288	1789794427512077312	1789794427512078336	156418	0	65	1	1106930614588	1106930617061
14547	498	53	498	101	1789794427512078336	1789794427512083456	1789794427512084480	1789794427512116224	1789794427512118272	156418	3	66	3	1106930634249	1106930715723
14548	498	56	242	101	1789794427512118272	1789794427512151040	1789794427512151040	1789794427512162304	1789794427512164352	156421	16	72	1	1106930803179	1106930830981
14549	499	5	499	103	1789794427511658496	1789794427511677952	1789794427511677952	1789794427511680000	1789794427511681024	156437	1	4	1	1107231329579	1107231333321
14550	499	7	115	103	1789794427511681024	1789794427511682048	1789794427511682048	1789794427511683072	1789794427511684096	156438	1	6	1	1107231339115	1107231341638
