slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1331	88	27	24	49	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8560	4	33	1	52842265348562	52842265362466
1332	88	33	24	49	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8564	4	41	1	52842265420893	52842265434212
1333	88	42	24	49	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8568	4	53	1	52842265500862	52842265514608
1334	88	48	24	49	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8572	4	61	1	52842265573145	52842265586643
1335	88	57	24	49	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8576	4	73	1	52842265653045	52842265667197
1336	89	3	25	51	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8580	4	2	1	52846233137741	52846233150817
1337	89	12	25	51	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8584	4	13	1	52846233217537	52846233231063
1338	89	18	25	51	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8588	4	21	1	52846233289739	52846233303311
1339	89	27	25	51	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8592	4	33	1	52846233367151	52846233380703
1340	89	33	25	51	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8596	4	41	1	52846233439337	52846233452552
1341	89	42	25	51	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8600	4	53	1	52846233519294	52846233532807
1342	89	48	25	51	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8604	4	61	1	52846233591564	52846233604916
1343	89	57	25	51	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8608	4	73	1	52846233671473	52846233685310
1344	90	3	26	53	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8612	4	2	1	52857198529354	52857198542695
1345	90	12	26	53	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8616	4	13	1	52857198609283	52857198622547
1346	90	18	26	53	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8620	4	21	1	52857198681494	52857198695020
1347	90	27	26	53	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8624	4	33	1	52857198758941	52857198772630
1348	90	33	26	53	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8628	4	41	1	52857198831114	52857198844465
1349	90	42	26	53	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8632	4	53	1	52857198911057	52857198924992
1350	90	48	26	53	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8636	4	61	1	52857198983347	52857198996796
1351	90	57	26	53	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8640	4	73	1	52857199063283	52857199077262
1352	91	3	27	55	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8644	4	2	1	52805846795340	52805846808654
1353	91	12	27	55	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8648	4	13	1	52805846874816	52805846888457
1354	91	18	27	55	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8652	4	21	1	52805846947166	52805846960828
1355	91	27	27	55	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8656	4	33	1	52805847024375	52805847038166
1356	91	33	27	55	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8660	4	41	1	52805847096687	52805847110557
1357	91	42	27	55	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8664	4	53	1	52805847176614	52805847190775
1358	91	48	27	55	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8668	4	61	1	52805847248856	52805847262507
1359	91	57	27	55	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8672	4	73	1	52805847328763	52805847342999
1360	92	3	28	57	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8676	4	2	1	52835050649624	52835050663010
1361	92	12	28	57	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8680	4	13	1	52835050729177	52835050742863
1362	92	18	28	57	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8684	4	21	1	52835050801518	52835050815385
1363	92	27	28	57	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8688	4	33	1	52835050878964	52835050892466
1364	92	33	28	57	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8692	4	41	1	52835050951109	52835050964570
1365	92	42	28	57	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8696	4	53	1	52835051031077	52835051044954
1366	92	48	28	57	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8700	4	61	1	52835051103246	52835051116951
1367	92	57	28	57	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8704	4	73	1	52835051183166	52835051197460
1368	93	3	29	59	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8708	4	2	1	52847929491542	52847929504909
1369	93	12	29	59	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8712	4	13	1	52847929571286	52847929584842
1370	93	18	29	59	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8716	4	21	1	52847929643523	52847929657062
1371	93	27	29	59	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8720	4	33	1	52847929720771	52847929734403
1372	93	33	29	59	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8724	4	41	1	52847929793099	52847929806717
1373	93	42	29	59	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8728	4	53	1	52847929873111	52847929886894
1374	93	48	29	59	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8732	4	61	1	52847929945345	52847929958920
1375	93	57	29	59	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8736	4	73	1	52847930025238	52847930039432
1376	94	3	30	61	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8740	4	2	1	52784992371310	52784992384701
1377	94	12	30	61	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8744	4	13	1	52784992451071	52784992464594
1378	94	18	30	61	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8748	4	21	1	52784992523234	52784992536719
1379	94	27	30	61	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8752	4	33	1	52784992600642	52784992613964
1380	94	33	30	61	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8756	4	41	1	52784992672735	52784992686022
1381	94	42	30	61	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8760	4	53	1	52784992752709	52784992766171
1382	94	48	30	61	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8764	4	61	1	52784992824951	52784992838436
1383	94	57	30	61	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8768	4	73	1	52784992904784	52784992918814
1384	95	3	31	63	1789572716011077632	1789572716011081728	1789572716011081728	1789572716011086848	1789572716011087872	8772	4	2	1	52832031557316	52832031570717
1385	95	12	31	63	1789572716011087872	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8776	4	13	1	52832031637170	52832031650788
1386	95	18	31	63	1789572716011119616	1789572716011142144	1789572716011142144	1789572716011147264	1789572716011148288	8780	4	21	1	52832031709335	52832031723221
1387	95	27	31	63	1789572716011148288	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8784	4	33	1	52832031786843	52832031800413
1388	95	33	31	63	1789572716011179008	1789572716011201536	1789572716011201536	1789572716011206656	1789572716011207680	8788	4	41	1	52832031858896	52832031872537
1389	95	42	31	63	1789572716011207680	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8792	4	53	1	52832031938896	52832031952564
1390	95	48	31	63	1789572716011239424	1789572716011261952	1789572716011261952	1789572716011267072	1789572716011268096	8796	4	61	1	52832032011111	52832032024824
1391	95	57	31	63	1789572716011268096	1789572716011293696	1789572716011293696	1789572716011299840	1789572716011299840	8800	4	73	1	52832032090976	52832032105177
1392	96	12	32	65	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8804	4	13	1	52847474336561	52847474349970
1393	96	27	32	65	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8808	4	33	1	52847474486199	52847474499668
1394	96	42	32	65	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8812	4	53	1	52847474638261	52847474652220
1395	96	57	32	65	1789572716011239424	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8816	4	73	1	52847474790378	52847474803869
1396	97	12	33	67	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8820	4	13	1	52840341498158	52840341511719
1397	97	27	33	67	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8824	4	33	1	52840341647741	52840341661301
1398	97	42	33	67	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011240448	8828	4	53	1	52840341799755	52840341814111
1399	97	57	33	67	1789572716011240448	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8832	4	73	1	52840341951852	52840341965652
1400	98	12	34	69	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8836	4	13	1	52861242301161	52861242314740
1401	98	27	34	69	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8840	4	33	1	52861242450797	52861242464363
1402	98	42	34	69	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8844	4	53	1	52861242602831	52861242616901
1403	98	57	34	69	1789572716011239424	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8848	4	73	1	52861242755002	52861242768695
1404	99	12	35	71	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8852	4	13	1	52842265199278	52842265212706
1405	99	27	35	71	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8856	4	33	1	52842265348911	52842265362532
1406	99	42	35	71	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011240448	8860	4	53	1	52842265500974	52842265515330
1407	99	57	35	71	1789572716011240448	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8864	4	73	1	52842265653148	52842265666675
1408	100	12	36	73	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8868	4	13	1	52846233217707	52846233231155
1409	100	27	36	73	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8872	4	33	1	52846233367299	52846233380531
1410	100	42	36	73	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8876	4	53	1	52846233519366	52846233533034
1411	100	57	36	73	1789572716011239424	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8880	4	73	1	52846233671577	52846233684956
1412	101	12	37	75	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8884	4	13	1	52857198609480	52857198622953
1413	101	27	37	75	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8888	4	33	1	52857198759117	52857198772844
1414	101	42	37	75	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011238400	1789572716011239424	8892	4	53	1	52857198911163	52857198925212
1415	101	57	37	75	1789572716011239424	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8896	4	73	1	52857199063368	52857199077274
1416	102	12	38	77	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8900	4	13	1	52805846875161	52805846888672
1417	102	27	38	77	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8904	4	33	1	52805847024734	52805847038292
1418	102	42	38	77	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011239424	8908	4	53	1	52805847176730	52805847190740
1419	102	57	38	77	1789572716011239424	1789572716011293696	1789572716011293696	1789572716011298816	1789572716011299840	8912	4	73	1	52805847328867	52805847342551
1420	103	12	39	79	1789572716011077632	1789572716011113472	1789572716011113472	1789572716011118592	1789572716011119616	8916	4	13	1	52835050729548	52835050743068
1421	103	27	39	79	1789572716011119616	1789572716011172864	1789572716011172864	1789572716011177984	1789572716011179008	8920	4	33	1	52835050879156	52835050892722
1422	103	42	39	79	1789572716011179008	1789572716011233280	1789572716011233280	1789572716011239424	1789572716011240448	8924	4	53	1	52835051031164	52835051045558
