slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1425	104	27	40	81	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8936	4	33	1	1101620495025	1101620509452
1426	104	42	40	81	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	8940	4	53	1	1101620647026	1101620661179
1427	104	57	40	81	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8944	4	73	1	1101620796752	1101620810542
1428	105	12	41	83	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8948	4	13	1	1100019353147	1100019366744
1429	105	27	41	83	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	8952	4	33	1	1100019502514	1100019517514
1430	105	42	41	83	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8956	4	53	1	1100019654438	1100019668083
1431	105	57	41	83	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8960	4	73	1	1100019804048	1100019817433
1432	106	12	42	85	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8964	4	13	1	1101394456481	1101394470136
1433	106	27	42	85	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8968	4	33	1	1101394605920	1101394619450
1434	106	42	42	85	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8972	4	53	1	1101394757903	1101394771496
1435	106	57	42	85	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8976	4	73	1	1101394907584	1101394921155
1436	107	12	43	87	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8980	4	13	1	1101612657982	1101612671728
1437	107	27	43	87	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	8984	4	33	1	1101612807501	1101612821227
1438	107	42	43	87	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	8988	4	53	1	1101612959514	1101612973036
1439	107	57	43	87	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	8992	4	73	1	1101613109230	1101613122583
1440	108	12	44	89	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	8996	4	13	1	1101306775267	1101306789021
1441	108	27	44	89	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9000	4	33	1	1101306924745	1101306938917
1442	108	42	44	89	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	9004	4	53	1	1101307076723	1101307090717
1443	108	57	44	89	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9008	4	73	1	1101307226371	1101307239965
1444	109	12	45	91	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9012	4	13	1	1101897336876	1101897350680
1445	109	27	45	91	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9016	4	33	1	1101897486403	1101897500992
1446	109	42	45	91	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	9020	4	53	1	1101897638461	1101897652497
1447	109	57	45	91	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9024	4	73	1	1101897788131	1101897801607
1448	110	12	46	93	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9028	4	13	1	1101676863472	1101676876843
1449	110	27	46	93	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9032	4	33	1	1101677013008	1101677027558
1450	110	42	46	93	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9036	4	53	1	1101677165033	1101677178776
1451	110	57	46	93	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9040	4	73	1	1101677314697	1101677328414
1452	111	12	47	95	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9044	4	13	1	1101749218991	1101749232463
1453	111	27	47	95	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9048	4	33	1	1101749368525	1101749382545
1454	111	42	47	95	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9052	4	53	1	1101749520599	1101749534254
1455	111	57	47	95	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9056	4	73	1	1101749670214	1101749683644
1456	112	12	48	97	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9060	4	13	1	1102006228374	1102006242089
1457	112	27	48	97	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9064	4	33	1	1102006377952	1102006391839
1458	112	42	48	97	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9068	4	53	1	1102006530033	1102006543601
1459	112	57	48	97	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	9072	4	73	1	1102006679719	1102006693743
1460	113	12	49	99	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9076	4	13	1	1100326604326	1100326618014
1461	113	27	49	99	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9080	4	33	1	1100326753811	1100326768875
1462	113	42	49	99	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9084	4	53	1	1100326905787	1100326919597
1463	113	57	49	99	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9088	4	73	1	1100327055408	1100327068955
1464	114	12	50	101	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9092	4	13	1	1101318411676	1101318425447
1465	114	27	50	101	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9096	4	33	1	1101318561174	1101318575636
1466	114	42	50	101	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9100	4	53	1	1101318713175	1101318727068
1467	114	57	50	101	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9104	4	73	1	1101318862836	1101318876262
1468	115	12	51	103	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9108	4	13	1	1101620345414	1101620359138
1469	115	27	51	103	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9112	4	33	1	1101620494942	1101620509097
1470	115	42	51	103	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9116	4	53	1	1101620646967	1101620660470
1471	115	57	51	103	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9120	4	73	1	1101620796651	1101620809879
1472	116	12	52	105	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9124	4	13	1	1100019353082	1100019366565
1473	116	27	52	105	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9128	4	33	1	1100019502409	1100019516960
1474	116	42	52	105	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9132	4	53	1	1100019654355	1100019667832
1475	116	57	52	105	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9136	4	73	1	1100019803942	1100019817516
1476	117	12	53	107	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9140	4	13	1	1101394456456	1101394469883
1477	117	27	53	107	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9144	4	33	1	1101394605839	1101394620068
1478	117	42	53	107	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9148	4	53	1	1101394757902	1101394771098
1479	117	57	53	107	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9152	4	73	1	1101394907479	1101394920710
1480	118	12	54	109	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9156	4	13	1	1101612657919	1101612671544
1481	118	27	54	109	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9160	4	33	1	1101612807398	1101612820997
1482	118	42	54	109	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9164	4	53	1	1101612959475	1101612972951
1483	118	57	54	109	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9168	4	73	1	1101613109123	1101613123086
1484	119	12	55	111	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9172	4	13	1	1101306775219	1101306788715
1485	119	27	55	111	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187640832	9176	4	33	1	1101306924646	1101306939034
1486	119	42	55	111	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9180	4	53	1	1101307076673	1101307090242
1487	119	57	55	111	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9184	4	73	1	1101307226255	1101307239865
1488	120	12	56	113	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9188	4	13	1	1101897336820	1101897350415
1489	120	27	56	113	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9192	4	33	1	1101897486303	1101897500520
1490	120	42	56	113	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	9196	4	53	1	1101897638420	1101897652580
1491	120	57	56	113	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9200	4	73	1	1101897788020	1101897801917
1492	121	12	57	115	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9204	4	13	1	1101676863430	1101676876930
1493	121	27	57	115	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9208	4	33	1	1101677012900	1101677027115
1494	121	42	57	115	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	9212	4	53	1	1101677164990	1101677179219
1495	121	57	57	115	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9216	4	73	1	1101677314590	1101677328071
1496	122	12	58	117	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9220	4	13	1	1101749218953	1101749232400
1497	122	27	58	117	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9224	4	33	1	1101749368426	1101749381639
1498	122	42	58	117	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9228	4	53	1	1101749520569	1101749534268
1499	122	57	58	117	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	9232	4	73	1	1101749670136	1101749684253
1500	123	12	59	119	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9236	4	13	1	1102006228335	1102006241858
1501	123	27	59	119	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9240	4	33	1	1102006377852	1102006391359
1502	123	42	59	119	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187700224	9244	4	53	1	1102006529989	1102006544362
1503	123	57	59	119	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9248	4	73	1	1102006679613	1102006692999
1504	124	12	60	121	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9252	4	13	1	1100326604291	1100326618026
1505	124	27	60	121	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187639808	1789794420187639808	9256	4	33	1	1100326753699	1100326767806
1506	124	42	60	121	1789794420187640832	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9260	4	53	1	1100326905750	1100326919493
1507	124	57	60	121	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9264	4	73	1	1100327055299	1100327069098
1508	125	12	61	123	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9268	4	13	1	1101318411624	1101318425371
1509	125	27	61	123	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9272	4	33	1	1101318561070	1101318574908
1510	125	42	61	123	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187699200	1789794420187700224	9276	4	53	1	1101318713137	1101318726595
1511	125	57	61	123	1789794420187700224	1789794420187753472	1789794420187753472	1789794420187758592	1789794420187759616	9280	4	73	1	1101318862724	1101318876284
1512	126	12	62	125	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9284	4	13	1	1101620345369	1101620359104
1513	126	27	62	125	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9288	4	33	1	1101620494835	1101620508105
1514	126	42	62	125	1789794420187639808	1789794420187694080	1789794420187694080	1789794420187700224	1789794420187701248	9292	4	53	1	1101620646917	1101620661560
1515	126	57	62	125	1789794420187701248	1789794420187753472	1789794420187753472	1789794420187759616	1789794420187759616	9296	4	73	1	1101620796543	1101620810695
1516	127	12	63	127	1789794420187538432	1789794420187574272	1789794420187574272	1789794420187579392	1789794420187580416	9300	4	13	1	1100019353034	1100019366409
1517	127	27	63	127	1789794420187580416	1789794420187633664	1789794420187633664	1789794420187638784	1789794420187639808	9304	4	33	1	1100019502338	1100019515843
