slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
47003	201	32	905	19	1789716668484007936	1789716668484007936	1789716668484007936	1789716668484007936	1789716668484008960	389207	0	35	1	104354399251647	104354399253260
47004	201	29	3913	19	1789716668484008960	1789716668484009984	1789716668484009984	1789716668484011008	1789716668484013056	389207	1	32	1	104354399258741	104354399261349
47005	201	29	3657	19	1789716668484013056	1789716668484013056	1789716668484013056	1789716668484013056	1789716668484015104	389208	0	32	1	104354399266273	104354399267552
47006	201	29	3401	19	1789716668484015104	1789716668484015104	1789716668484015104	1789716668484016128	1789716668484017152	389208	0	32	1	104354399271943	104354399274413
47007	201	29	3145	19	1789716668484017152	1789716668484018176	1789716668484018176	1789716668484019200	1789716668484020224	389208	0	32	1	104354399279817	104354399282000
47008	201	29	2889	19	1789716668484020224	1789716668484020224	1789716668484020224	1789716668484021248	1789716668484023296	389208	0	32	1	104354399287288	104354399289772
47009	201	29	2633	19	1789716668484023296	1789716668484023296	1789716668484023296	1789716668484024320	1789716668484027392	389208	0	32	1	104354399295302	104354399297694
47010	201	29	2377	19	1789716668484028416	1789716668484028416	1789716668484029440	1789716668484032512	1789716668484033536	389208	0	32	1	104354399311604	104354399319079
47011	201	29	2121	19	1789716668484033536	1789716668484033536	1789716668484034560	1789716668484034560	1789716668484036608	389208	0	32	1	104354399324652	104354399327064
47012	201	33	4009	19	1789716668484036608	1789716668484037632	1789716668484037632	1789716668484058112	1789716668484059136	389208	3	36	3	104354399334813	104354399390573
47013	201	33	3817	19	1789716668484059136	1789716668484060160	1789716668484060160	1789716668484078592	1789716668484079616	389211	1	36	3	104354399396791	104354399447760
47014	201	29	1513	19	1789716668484079616	1789716668484079616	1789716668484079616	1789716668484080640	1789716668484082688	389212	0	32	1	104354399452013	104354399454192
47015	201	29	1449	19	1789716668484082688	1789716668484082688	1789716668484082688	1789716668484083712	1789716668484084736	389212	0	32	1	104354399459376	104354399461798
47016	201	33	3465	19	1789716668484085760	1789716668484086784	1789716668484086784	1789716668484105216	1789716668484106240	389212	1	36	3	104354399469848	104354399520446
47017	201	29	1193	19	1789716668484106240	1789716668484106240	1789716668484106240	1789716668484107264	1789716668484108288	389213	0	32	1	104354399524992	104354399527138
47018	201	33	3209	19	1789716668484108288	1789716668484109312	1789716668484109312	1789716668484128768	1789716668484129792	389213	1	36	3	104354399534224	104354399586221
47019	201	29	937	19	1789716668484129792	1789716668484129792	1789716668484129792	1789716668484130816	1789716668484131840	389214	0	32	1	104354399590881	104354399593051
47020	201	33	2953	19	1789716668484132864	1789716668484133888	1789716668484133888	1789716668484152320	1789716668484153344	389214	1	36	3	104354399600357	104354399651549
47021	201	33	2729	19	1789716668484153344	1789716668484154368	1789716668484154368	1789716668484170752	1789716668484171776	389215	1	36	3	104354399657799	104354399703785
47022	201	33	2505	19	1789716668484171776	1789716668484172800	1789716668484172800	1789716668484191232	1789716668484192256	389216	1	36	3	104354399710487	104354399760824
47023	201	33	2281	19	1789716668484193280	1789716668484193280	1789716668484193280	1789716668484211712	1789716668484212736	389217	1	36	3	104354399767014	104354399816519
47024	201	33	2025	19	1789716668484212736	1789716668484213760	1789716668484213760	1789716668484232192	1789716668484233216	389218	1	36	3	104354399822707	104354399873021
47025	201	33	1769	19	1789716668484233216	1789716668484234240	1789716668484234240	1789716668484252672	1789716668484253696	389219	1	36	3	104354399879288	104354399929756
47026	201	33	1513	19	1789716668484253696	1789716668484253696	1789716668484253696	1789716668484272128	1789716668484273152	389220	0	36	3	104354399934347	104354399984335
47027	201	33	1257	19	1789716668484273152	1789716668484274176	1789716668484274176	1789716668484292608	1789716668484293632	389220	1	36	3	104354399990810	104354400041517
47028	201	33	1001	19	1789716668484293632	1789716668484294656	1789716668484294656	1789716668484313088	1789716668484314112	389221	1	36	3	104354400047656	104354400097768
47029	201	33	745	19	1789716668484314112	1789716668484315136	1789716668484315136	1789716668484333568	1789716668484334592	389222	1	36	3	104354400103979	104354400155091
47030	201	33	489	19	1789716668484334592	1789716668484335616	1789716668484335616	1789716668484354048	1789716668484355072	389223	1	36	3	104354400160949	104354400212738
47031	201	33	233	19	1789716668484356096	1789716668484356096	1789716668484356096	1789716668484375552	1789716668484376576	389224	1	36	3	104354400219079	104354400271682
47032	201	34	201	19	1789716668484376576	1789716668484423680	1789716668484423680	1789716668484472832	1789716668484474880	389225	1	39	2	104354400405425	104354400539534
47033	201	37	201	19	1789716668484475904	1789716668484543488	1789716668484543488	1789716668484640768	1789716668484642816	389226	64	43	1	104354400733953	104354401002375
47034	201	37	457	19	1789716668484643840	1789716668484644864	1789716668484645888	1789716668484714496	1789716668484716544	389290	64	43	1	104354401014795	104354401205829
47035	201	37	713	19	1789716668484716544	1789716668484717568	1789716668484717568	1789716668484786176	1789716668484789248	389354	0	43	1	104354401214893	104354401405677
47036	201	39	73	19	1789716668484789248	1789716668484790272	1789716668484790272	1789716668484870144	1789716668484872192	389354	0	45	1	104354401415501	104354401635453
47037	201	39	329	19	1789716668484873216	1789716668484874240	1789716668484874240	1789716668484948992	1789716668484954112	389354	0	45	1	104354401648996	104354401853854
47038	201	39	585	19	1789716668484954112	1789716668484955136	1789716668484955136	1789716668485029888	1789716668485032960	389354	0	45	1	104354401871283	104354402078343
47039	201	39	841	19	1789716668485032960	1789716668485032960	1789716668485032960	1789716668485107712	1789716668485108736	389354	0	45	1	104354402087261	104354402291419
47040	201	38	201	19	1789716668485108736	1789716668485110784	1789716668485110784	1789716668485156864	1789716668485158912	389354	4	44	1	104354402301978	104354402428582
47041	201	42	201	19	1789716668485158912	1789716668485256192	1789716668485256192	1789716668485411840	1789716668485415936	389358	64	49	2	104354402705056	104354403132344
47042	201	45	137	19	1789716668485415936	1789716668485484544	1789716668485484544	1789716668485535744	1789716668485536768	389422	64	53	1	104354403333852	104354403471857
47043	201	52	73	19	1789716668485537792	1789716668485576704	1789716668485576704	1789716668485577728	1789716668485578752	389486	1	60	1	104354403585941	104354403588335
47044	201	52	201	19	1789716668485578752	1789716668485579776	1789716668485579776	1789716668485579776	1789716668485581824	389487	0	60	1	104354403593459	104354403595554
47045	201	52	329	19	1789716668485581824	1789716668485581824	1789716668485581824	1789716668485582848	1789716668485583872	389487	0	60	1	104354403600789	104354403603145
47046	201	52	457	19	1789716668485584896	1789716668485584896	1789716668485584896	1789716668485584896	1789716668485586944	389487	0	60	1	104354403607680	104354403609796
47047	201	52	585	19	1789716668485586944	1789716668485586944	1789716668485586944	1789716668485587968	1789716668485588992	389487	0	60	1	104354403614951	104354403617262
47048	201	52	713	19	1789716668485590016	1789716668485590016	1789716668485590016	1789716668485591040	1789716668485592064	389487	0	60	1	104354403622413	104354403624521
47049	201	52	841	19	1789716668485592064	1789716668485592064	1789716668485592064	1789716668485593088	1789716668485595136	389487	0	60	1	104354403629700	104354403632028
47050	201	52	969	19	1789716668485595136	1789716668485595136	1789716668485595136	1789716668485596160	1789716668485597184	389487	0	60	1	104354403637252	104354403639334
47051	201	53	73	19	1789716668485597184	1789716668485598208	1789716668485598208	1789716668485598208	1789716668485599232	389487	0	61	1	104354403644519	104354403646127
47052	201	53	201	19	1789716668485599232	1789716668485600256	1789716668485600256	1789716668485600256	1789716668485601280	389487	0	61	1	104354403650262	104354403651661
47053	201	53	329	19	1789716668485601280	1789716668485601280	1789716668485602304	1789716668485602304	1789716668485603328	389487	0	61	1	104354403655496	104354403656886
47054	201	53	457	19	1789716668485603328	1789716668485603328	1789716668485603328	1789716668485604352	1789716668485605376	389487	0	61	1	104354403660375	104354403661748
47055	201	53	585	19	1789716668485605376	1789716668485605376	1789716668485605376	1789716668485606400	1789716668485607424	389487	0	61	1	104354403666054	104354403667435
47056	201	53	713	19	1789716668485607424	1789716668485607424	1789716668485607424	1789716668485608448	1789716668485609472	389487	0	61	1	104354403671747	104354403673161
47057	201	53	841	19	1789716668485609472	1789716668485609472	1789716668485609472	1789716668485610496	1789716668485611520	389487	0	61	1	104354403677991	104354403679221
47058	201	53	969	19	1789716668485611520	1789716668485611520	1789716668485611520	1789716668485612544	1789716668485613568	389487	0	61	1	104354403683563	104354403684836
47059	201	54	169	19	1789716668485613568	1789716668485614592	1789716668485614592	1789716668485615616	1789716668485616640	389487	1	62	1	104354403690696	104354403692721
47060	201	54	393	19	1789716668485616640	1789716668485616640	1789716668485616640	1789716668485617664	1789716668485618688	389488	0	62	1	104354403696749	104354403698522
47061	201	54	649	19	1789716668485618688	1789716668485618688	1789716668485618688	1789716668485619712	1789716668485620736	389488	0	62	1	104354403703242	104354403705069
47062	201	54	905	19	1789716668485620736	1789716668485620736	1789716668485621760	1789716668485621760	1789716668485622784	389488	0	62	1	104354403709402	104354403711272
47063	201	51	3913	19	1789716668485622784	1789716668485623808	1789716668485623808	1789716668485624832	1789716668485626880	389488	1	59	1	104354403717600	104354403720012
47064	201	51	3657	19	1789716668485626880	1789716668485626880	1789716668485626880	1789716668485627904	1789716668485629952	389489	0	59	1	104354403725605	104354403728026
47065	201	51	3401	19	1789716668485629952	1789716668485629952	1789716668485629952	1789716668485630976	1789716668485632000	389489	0	59	1	104354403733494	104354403735858
47066	201	51	3145	19	1789716668485632000	1789716668485633024	1789716668485633024	1789716668485634048	1789716668485635072	389489	0	59	1	104354403741186	104354403743510
47067	201	51	2889	19	1789716668485635072	1789716668485635072	1789716668485635072	1789716668485636096	1789716668485638144	389489	0	59	1	104354403748995	104354403751396
47068	201	51	2633	19	1789716668485638144	1789716668485638144	1789716668485638144	1789716668485639168	1789716668485642240	389489	0	59	1	104354403756770	104354403759131
47069	201	51	2377	19	1789716668485642240	1789716668485643264	1789716668485643264	1789716668485646336	1789716668485648384	389489	0	59	1	104354403770627	104354403779350
47070	201	51	2121	19	1789716668485648384	1789716668485648384	1789716668485648384	1789716668485649408	1789716668485651456	389489	0	59	1	104354403785279	104354403787592
47071	201	55	4009	19	1789716668485651456	1789716668485652480	1789716668485652480	1789716668485672960	1789716668485673984	389489	3	63	3	104354403795131	104354403852264
47072	201	55	3817	19	1789716668485673984	1789716668485675008	1789716668485675008	1789716668485694464	1789716668485695488	389492	1	63	3	104354403858910	104354403910950
47073	201	51	1513	19	1789716668485695488	1789716668485695488	1789716668485695488	1789716668485696512	1789716668485697536	389493	0	59	1	104354403915469	104354403917556
47074	201	51	1449	19	1789716668485697536	1789716668485698560	1789716668485698560	1789716668485698560	1789716668485700608	389493	0	59	1	104354403922718	104354403925046
47075	201	55	3465	19	1789716668485700608	1789716668485701632	1789716668485701632	1789716668485720064	1789716668485722112	389493	1	63	3	104354403932824	104354403984559
47076	201	51	1193	19	1789716668485722112	1789716668485722112	1789716668485722112	1789716668485723136	1789716668485724160	389494	0	59	1	104354403989116	104354403991238
47077	201	55	3209	19	1789716668485724160	1789716668485725184	1789716668485725184	1789716668485744640	1789716668485745664	389494	1	63	3	104354403998212	104354404050790
47078	201	51	937	19	1789716668485745664	1789716668485745664	1789716668485745664	1789716668485746688	1789716668485747712	389495	0	59	1	104354404054754	104354404056871
47079	201	55	2953	19	1789716668485747712	1789716668485748736	1789716668485748736	1789716668485767168	1789716668485768192	389495	1	63	3	104354404063805	104354404114715
47080	201	55	2729	19	1789716668485769216	1789716668485770240	1789716668485770240	1789716668485786624	1789716668485787648	389496	1	63	3	104354404121352	104354404167762
47081	201	55	2505	19	1789716668485787648	1789716668485788672	1789716668485788672	1789716668485807104	1789716668485808128	389497	1	63	3	104354404174156	104354404225002
