slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1386	95	18	31	63	1789794418059107328	1789794418059129856	1789794418059129856	1789794418059134976	1789794418059136000	8780	4	21	1	1099257459152	1099257472485
1387	95	27	31	63	1789794418059136000	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	8784	4	33	1	1099257536587	1099257550528
1388	95	33	31	63	1789794418059166720	1789794418059189248	1789794418059189248	1789794418059194368	1789794418059195392	8788	4	41	1	1099257608724	1099257622543
1389	95	42	31	63	1789794418059195392	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8792	4	53	1	1099257688515	1099257702737
1390	95	48	31	63	1789794418059227136	1789794418059249664	1789794418059249664	1789794418059254784	1789794418059255808	8796	4	61	1	1099257760716	1099257774186
1391	95	57	31	63	1789794418059255808	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8800	4	73	1	1099257838173	1099257852265
1392	96	12	32	65	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8804	4	13	1	1099475460157	1099475474067
1393	96	27	32	65	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	8808	4	33	1	1099475609697	1099475623830
1394	96	42	32	65	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8812	4	53	1	1099475761695	1099475775749
1395	96	57	32	65	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8816	4	73	1	1099475911422	1099475925280
1396	97	12	33	67	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8820	4	13	1	1099169641947	1099169655646
1397	97	27	33	67	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8824	4	33	1	1099169791452	1099169806140
1398	97	42	33	67	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8828	4	53	1	1099169943399	1099169957462
1399	97	57	33	67	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8832	4	73	1	1099170093083	1099170106654
1400	98	12	34	69	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8836	4	13	1	1099760090828	1099760104682
1401	98	27	34	69	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8840	4	33	1	1099760240421	1099760255356
1402	98	42	34	69	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8844	4	53	1	1099760392449	1099760407093
1403	98	57	34	69	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8848	4	73	1	1099760542198	1099760556281
1404	99	12	35	71	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8852	4	13	1	1099539619386	1099539633177
1405	99	27	35	71	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8856	4	33	1	1099539768975	1099539784115
1406	99	42	35	71	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8860	4	53	1	1099539920983	1099539935330
1407	99	57	35	71	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8864	4	73	1	1099540070688	1099540084446
1408	100	12	36	73	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8868	4	13	1	1099612099099	1099612112572
1409	100	27	36	73	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8872	4	33	1	1099612248692	1099612263057
1410	100	42	36	73	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	8876	4	53	1	1099612400676	1099612414804
1411	100	57	36	73	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8880	4	73	1	1099612550348	1099612564079
1412	101	12	37	75	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8884	4	13	1	1099869115659	1099869129282
1413	101	27	37	75	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8888	4	33	1	1099869265266	1099869280201
1414	101	42	37	75	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8892	4	53	1	1099869417316	1099869431539
1415	101	57	37	75	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8896	4	73	1	1099869567031	1099869580513
1416	102	12	38	77	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8900	4	13	1	1098189403574	1098189417525
1417	102	27	38	77	1789794418059108352	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8904	4	33	1	1098189553070	1098189567712
1418	102	42	38	77	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8908	4	53	1	1098189705037	1098189719615
1419	102	57	38	77	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	8912	4	73	1	1098189854698	1098189868813
1420	103	12	39	79	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8916	4	13	1	1099181192102	1099181205817
1421	103	27	39	79	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8920	4	33	1	1099181341628	1099181356379
1422	103	42	39	79	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8924	4	53	1	1099181493617	1099181507893
1423	103	57	39	79	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8928	4	73	1	1099181643336	1099181656898
1424	104	12	40	81	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8932	4	13	1	1099483205226	1099483219010
1425	104	27	40	81	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8936	4	33	1	1099483354791	1099483369359
1426	104	42	40	81	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059228160	8940	4	53	1	1099483506827	1099483521224
1427	104	57	40	81	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059286528	8944	4	73	1	1099483656565	1099483670401
1428	105	12	41	83	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8948	4	13	1	1097882295565	1097882309180
1429	105	27	41	83	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	8952	4	33	1	1097882444933	1097882459630
1430	105	42	41	83	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8956	4	53	1	1097882596825	1097882610566
1431	105	57	41	83	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8960	4	73	1	1097882746433	1097882759819
1432	106	12	42	85	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8964	4	13	1	1099257387057	1099257400886
1433	106	27	42	85	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8968	4	33	1	1099257536478	1099257549828
1434	106	42	42	85	1789794418059166720	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8972	4	53	1	1099257688463	1099257702168
1435	106	57	42	85	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8976	4	73	1	1099257838146	1099257851700
1436	107	12	43	87	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	8980	4	13	1	1099475460114	1099475473735
1437	107	27	43	87	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	8984	4	33	1	1099475609626	1099475623433
1438	107	42	43	87	1789794418059166720	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	8988	4	53	1	1099475761635	1099475775139
1439	107	57	43	87	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	8992	4	73	1	1099475911351	1099475924720
1440	108	12	44	89	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059107328	1789794418059107328	8996	4	13	1	1099169641893	1099169655824
1441	108	27	44	89	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9000	4	33	1	1099169791373	1099169805605
1442	108	42	44	89	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9004	4	53	1	1099169943321	1099169957309
1443	108	57	44	89	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9008	4	73	1	1099170092985	1099170106789
1444	109	12	45	91	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9012	4	13	1	1099760090777	1099760104462
1445	109	27	45	91	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9016	4	33	1	1099760240330	1099760254866
1446	109	42	45	91	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	9020	4	53	1	1099760392388	1099760406603
1447	109	57	45	91	1789794418059228160	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9024	4	73	1	1099760542088	1099760555570
1448	110	12	46	93	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9028	4	13	1	1099539619321	1099539632910
1449	110	27	46	93	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9032	4	33	1	1099539768893	1099539783366
1450	110	42	46	93	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9036	4	53	1	1099539920920	1099539934910
1451	110	57	46	93	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9040	4	73	1	1099540070596	1099540084536
1452	111	12	47	95	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9044	4	13	1	1099612099038	1099612112543
1453	111	27	47	95	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9048	4	33	1	1099612248579	1099612262904
1454	111	42	47	95	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9052	4	53	1	1099612400595	1099612414276
1455	111	57	47	95	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9056	4	73	1	1099612550234	1099612563666
1456	112	12	48	97	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9060	4	13	1	1099869115595	1099869129280
1457	112	27	48	97	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	9064	4	33	1	1099869265172	1099869279120
1458	112	42	48	97	1789794418059166720	1789794418059220992	1789794418059220992	1789794418059227136	1789794418059227136	9068	4	53	1	1099869417257	1099869431341
1459	112	57	48	97	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9072	4	73	1	1099869566940	1099869580516
1460	113	12	49	99	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9076	4	13	1	1098189403509	1098189417377
1461	113	27	49	99	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9080	4	33	1	1098189553005	1098189567779
1462	113	42	49	99	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9084	4	53	1	1098189704975	1098189718861
1463	113	57	49	99	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9088	4	73	1	1098189854589	1098189868166
1464	114	12	50	101	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9092	4	13	1	1099181192047	1099181205745
1465	114	27	50	101	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9096	4	33	1	1099181341556	1099181356077
1466	114	42	50	101	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9100	4	53	1	1099181493563	1099181507457
1467	114	57	50	101	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059286528	1789794418059287552	9104	4	73	1	1099181643232	1099181657426
1468	115	12	51	103	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9108	4	13	1	1099483205165	1099483219045
1469	115	27	51	103	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059167744	9112	4	33	1	1099483354725	1099483369148
1470	115	42	51	103	1789794418059167744	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9116	4	53	1	1099483506767	1099483520635
1471	115	57	51	103	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9120	4	73	1	1099483656455	1099483669669
1472	116	12	52	105	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9124	4	13	1	1097882295490	1097882308936
1473	116	27	52	105	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059166720	1789794418059166720	9128	4	33	1	1097882444829	1097882458961
1474	116	42	52	105	1789794418059166720	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9132	4	53	1	1097882596741	1097882610171
1475	116	57	52	105	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9136	4	73	1	1097882746324	1097882760077
1476	117	12	53	107	1789794418059065344	1789794418059101184	1789794418059101184	1789794418059106304	1789794418059107328	9140	4	13	1	1099257387033	1099257400459
1477	117	27	53	107	1789794418059107328	1789794418059160576	1789794418059160576	1789794418059165696	1789794418059166720	9144	4	33	1	1099257536395	1099257550332
1478	117	42	53	107	1789794418059166720	1789794418059220992	1789794418059220992	1789794418059226112	1789794418059227136	9148	4	53	1	1099257688466	1099257701892
1479	117	57	53	107	1789794418059227136	1789794418059280384	1789794418059280384	1789794418059285504	1789794418059286528	9152	4	73	1	1099257838052	1099257851269
